,youtube_id,comment,like_num
235,조선왕조실룩실룩,아 뭐야 시작할때 로고 뒤집힌거보고 폰을 돌렸는데 폰을 돌렸더니 그릇이 뒤집어졌자나요..ㅠ,0개
236,민로아,요리에 대해서 잘 모르지만 이거 보기잔에 크레이프 롤케익 맏드는 거 보고 왓는데 뭔가 도구도 그렇게 방식도 많이 발전? 하신거 같아서 멋있어요!,0개
237,해물이,케이크 자를때나는 보들보들한소리 너무좋다....,0개
238,6솔권혜미,한세님 위쪽에 안녕한세요 거꾸로 됬어욬ㅋㅋ,0개
239,왁악,진짜 개 맛있겠다,0개
240,12309박지숙,오븐도 필요없고 복잡한 재료도 없어서 좋네요! 꼭 한번 따라 만들어봐야겠어요!! 정말 감사합니다!!!,0개
241,하지우,코코아 파우더말고 초콜릿 중탕해서 사용해도 될까요??,0개
242,Hazle,오늘 후식은 크레이프 케잌이닷!,0개
243,인면조누가소리를내었는가,한 입만~~!,0개
244,둠피스트귀엽찡,"이분이 요리를 잘해서 보는 사람도 있지만 이분이 요리할때 잡음이 1도 안나는게 신기해서 보는사람도 분명 있다
(뜨끔!)",0개
245,BobaBear,초콜릿 크레이프 목고 싶어요 ㅠㅠ,0개
246,개미침짬뽕,ㅗㅜㅑ.....이 누나 언제 200만 됬녀,0개
247,BobaBear,Why was the ‘안녕한세요’ logo upside down? ㅋㅋㅋㅋㅋㅋㅋ,0개
248,KkkkKkkk,3:57 생크림을 우유로 대체 가능 한가요?,0개
249,최서윤,한세님 오른쪽 상단에 로고 뒤집어져 있어요..!,0개
250,허니앤무니HoneyAriel,"역시 한세님은 배우신분이네요ㅎㅎ 크레이프 부터 크림까지 다 초콜릿 가득가득!
베이킹 초보인데 잘 보고 갑니다~ 
얼마 전에 요거보고 말차 크레이프 케이크 한번 만들어 보니 요게요게 난이도보다는 인내심이 필요하더군요 ㅋㅋㅋ",0개
251,동물성애자,남은거 먹을자신 없으시죠? 저 찾아오세요,1개
252,몬쿠MonKU,케잌 한조각만 주세요.....(꼬르륵,0개
253,시으구우,곧 자취를 하게될 예정인데 한번 화려하게 첫 디저트 얘로 한번 시작해보겠습니다! 아주 기대되네요!,0개
254,안수민,안녕한세요 꺼꾸로되있당ㅎㅎ,5개
255,citron22,사랑해요...진심 힐링돼요,0개
256,한스CallmeHans,크레이프 만드는데 상당한 수고가 필요하네요.. 근데 너무 맛있겠다.. 조만간 하나 사먹어야쥐 😆,0개
257,이름름이,1:33  뽁,0개
258,bbuingtan,I just noticed that the logo is flipped upside-down,0개
259,motherfigure,i enjoy a nice ASMR moment but this is so amplified that it sounds fake & unnerving. i still enjoyed the video though,1개
260,JJ,크레이프 찢어지는 NG컷 하나 있을것 같은데.,0개
261,좋아영,다이어트 중인데 책임지세요(진지),0개
262,heard히얼드,"한세님 꼭 봐주세요! ㅠㅠ
친구가 생일이라서 이 케익을 만드려는데 코코아가루가 어디에도 없어요 ㅠㅠ 인터넷으로 시키기엔 시간이 없어서.. 혹시 코코아가루만 빼고 마지막에 초코 크림으로 케익 전체를  덮어도 괜찮을까요..? 도와주세요 ㅠㅠㅠㅠ

영상 잘 보구 있어요 ! 한세님 화이팅💕💕",0개
263,이경원,"한세님 안녕하세요!!
혹시 크레이프 반죽 냉장고에 1시간 넣을 때는 랩으로 감싸고 넣으면 되는거죠?? 그리고 냉장고에 넣었다가 하면 더 맛있어지는건가요 ㅎㅎ??",0개
264,asdfasdf,크레이프 패대기!,0개
265,전씨걸,한세님 영상을 보다보면 잠이오네요,0개
266,헤헤,가온아..,0개
267,lurinoxi,youtube algorythm,0개
268,쭈꾸미송구이,아니.. 귀신은 모든것을 반대로 한다는 영상 보고 왔는데 로고가 하필이면 반대야.. 지뭐 체대도?,0개
269,,1:34 뾱,0개
270,김수정,휘핑기계가 없다....쓸일별로없다면서 안사주시겠지..그럼 사먹어야겠다,0개
271,Nikki12307,위에.. 로고가 뒤집어져 있어서 폰을 뒤집었더니 화면이 돌아가서 결국은 작은화면으로 다시 확인했어욬ㅋㅋㅋㅋ,0개
272,김민주,마지막에 케이크 자르는 거 원래 조각 하나로만 자르려고 했는데 소리가 좋아서 다 자르신 거 같다,0개
273,장호진,멋사 생방보고 온 사람,0개
274,백묘국,갑자기 궁금해졌는데 보통 이렇게 디저트를 만드시면 혼자 드시나요?,0개
275,ayyo,판초콜렛 다지는 소리 좋아요 ㅎㅎㅎ,0개
276,화진,실제 케이크 처럼 냉장고에 넣어두고 몇일 지나도 괜찮을까요?😊,0개
277,들기동경,깔끔하고 소리도좋고 아이디어도 좋아서 좋아요수가 많은 이유인거같다.,0개
278,김승희,뭐야 왜 로고(?)가 뒤집어져잇어,0개
279,김서연,저 한 조각만 주세요...,0개
