,youtube_id,comment,like_num
26,BoBoCooking,"Me: (Cries*) sad can't make bubble tea no tapioca pearls. 
(Watches Video): Wow luckily I have exactly 108g of tapioca starch. Guess I have no excuse.",175개
27,발꾸락엄지,밀크티를 왜캐 무섭게 부어욧!ㅋㅋㅋㅋ맛있겎당,19개
28,dhisdays,i feel like this is the best looking boba tutorial ive ever seen on youtube,12개
29,,ㅋㅋ타피오카펄이 저렇게 하나하나 빚어서 만드는거라는걸 오늘 첨 알았네요ㅋㅋㅋ한세님 대단하세요ㅠㅠ구독하구갑니다아😁,4개
30,myyistichan,who else watches these but never makes em bc they think its gonna be ruined in two seconds,45개
31,김지혜,한세님 영상은 항상 힐링입니다♡,3개
32,유앤아,재능이.....진짜 리얼 카페에서 보던 버블티같음,5개
33,Amare,Looks so refreshing. Huge inspo to my channel. I’ve got videos in this style. Wonderful video💗,1개
34,KoCaKitchen,"I'm so in love with all of her accessories! That's so cool how she make this bubble tea, gotta try it to know it~",0개
35,Vampirelilicios,I've been craving boba tea the past couple of weeks but haven't been able to leave my room (and the house) so....imma try this :P,2개
36,김가영,"썸네일만 보고 토끼똥인줄 알았다가 제목보고 안심,,,,,,,,,휴",4개
37,VanessaEvans,"I actually tried making this recently and it all surprisingly worked out before I realized I didn't have the large straws. 
It tasted great but it just didn't feel the same. 😅😅",9개
38,감자도리,"이것도 ASMR 같아ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ
한세님 영상은 소리가 다 좋아요ㅠ",54개
39,공주,공진단인줄 알았어요...,4개
40,,"サムネみて理解するまで時間がかかった笑笑
日本人います？",2개
41,은비,와 펄까지손수만들면 진짜 맛이없을수가 없겠다..,2개
42,SarthakSharma,The thumbnail literally looked like fresh made hash 😂.,18개
43,땃쥐,고양이 똥인가 싶었다,4개
44,희진,집에 저울이 없는데 종이컵으로 얼마정도 넣으면 되나요ㅠㅠㅠ 그리고 꼭 타피오카전분이어야 하나요?,1개
45,큐플레이,펄이 저렇게 단 음식이었어요..? 와...,4개
46,왜뭐,"아...설마설마 했는데..




네 설마가 사람잡습니다.",3개
47,시간토끼,잘 빚은 염소똥같당,2개
48,형나벨,정말... 버블티가 격하게 마시고 싶어지는 영상이에요ㅠㅠ😋,7개
49,surraim,타피오카 펄 까지 만드신 분은 처음 봤어요! 역싀 한세님!! >< 오늘도 여전히 맛있어보이고 심히 먹어보고 싶군요,10개
50,sleep,썸네일 보고 지우개 똥 뭉쳐서 점토 덩어리 만든 줄 알았습니다...,1개
51,이쩜2,"썸네일 보니까 저렇게큰 타피오카펄이 있어 라고했는데
손바닥에 올린거네...",1개
52,mlisa31,"The process of making boba is quite hard and i failed for the first time, i will try again 😅✌🏼",2개
53,김수연,마지막에 버블크기 커서 빨대 막힌거 같은뒙...,1개
54,지원,요리는 아무나 하는게 아니야...그쵸..,1개
55,김민주,미쳐따...펄까지 만드셨어..존경합미다ㅜㅜㅜ 버블티 너무 먹고 싶어지는데...😭,0개
56,김룸하LUMHA,펄을 만들어서 사용하시는 분은 첨봣어 ㅋㅋㅋ 와중에 개맛잇겟다,8개
57,안됩니다땡,우와 펄도 직접 만드셨네ㅋㅋㅋ정성봐ㅋㅋㅋ,1개
58,이혜원Youtube,버블이 토끼똥처럼 귀엽네욤,1개
59,떡사빵사,썸넬 넘 기여워서 들어왔습니닷,1개
60,Cuupk,"I didn’t know black sugar was a thing, I thought it was a translation error and maybe it was dark brown sugar. The more you learn! :)",26개
61,kang2,이거 알고 먹으면 한모금 한모금 음미해야 합니다...,1개
62,ClliaOCONNELL,"When you want to make it but you went into quarantine too far away from your usual asian store and the regular store doesn't have tapioca starch or actual tea.

Can't wait to go home. 😅",0개
63,뀨안뀨,"죄송해여,,,썸넬보고 한세똥인줄 알았어요,,,반성합니다,,,,",1개
64,오디너리키친OrdinaryKitchen,"I need this now, all the bubble tea stores closed temporarily for now :(
I am going to get gallons when they reopen",0개
65,조윤하,썸네일 ㅋㅋㅋㅋㅋ 너무 귀여워요,2개
66,박해민,얼그레이 티는 어떤거 쓰셨는지 궁금해요,1개
67,기부니가안좋을땐,오 걸쭉해보이는데 삶으면 탱글탱글 해지는군요,1개
68,,ベットの上に謎の物体があるのかと…😂,0개
69,a,썸네일 타피오카펄 너무 귀여워요ㅋㅋㅋ,7개
70,deedeeV,I don't wanna be that dude but at first I thought the thumbnail featured some huge ass bunny poop 🐇💩,0개
71,고아라,펄만드는 사람은 첨 봄 ㄷㄷ 어떻게 만드는지 궁금했었는데 싱기하네염,0개
72,탄산싫어,순간 썸네일보고 토끼똥이나 염소똥이라고 생각했다..,1개
73,유영서,"펄을 직접 만드시다니ㄷㄷㄷㄷㄷㄷㄷ
대단하세용👍👍👍👍 저는 그냥 완성되있는거 사서 끓이기만 해욬ㅋㅋㅋㅋㅋ",1개
74,반디예솔,"아닠ㄷㄲㄷㅋㄷㅋㄷㅋ 
진짴ㄷㅋㄷㅋㄷㅋㄷㅋ
토끼똥이낰ㄷㅋㄷㅋㄷ
염소똥같앜ㄷㅋㄷㅋㄷ",0개
75,하울의음쥑이는성,썸넬 청심환인줄알고 당황;;ㅋㅋㅋ,0개
76,아미,썸넬이 너무 귀여워요 ㅋㅋㅋ,0개
77,ItaRahmawati,"Thank u so much for making this video while quarantine. 

Try this recipe in my to do list check✅",0개
78,기여미,타피오카펄을..직접..!!!미친스케일..,0개
79,DonitzYT,oh interesting 🤔🤩,1개
80,NN,1粒1粒作っているのがすばらしい。。👏,0개
81,한별,와....드뎌 찾았다..!! 한세님ㅠㅠㅠㅠ이름까먹고 있어서 드디어 찾았습니다ㅠㅠㅠ,0개
82,김민서,와 소리도 좋고 손재주도 좋으시고💖,0개
83,생갈치1호,썸넬 너무 매끈한 강아지똥같이 생겼어...,0개
84,그냥한끼공작실Justonemealworkshop,버블티병 넘 귀여워요^^,1개
85,UnchartedCrew,"아, 참고로 원래는 흑설탕 버블티가 아닌 흑당 버블티입니다^^ 흑설탕과 흑당은 매우 다르답니당~",1개
86,이지완,"순간 카페 알바생이 일하는 줄 알음..
진짜 대박...저걸 어떻게 만들어...ㄷㄷ 한세님 금손 인정",0개
87,포도맛포포,나만 썸네일 똥인줄 알았...,0개
88,메이MAY,"와!! 역시 한세님!! 버블타 가게 차리세도 될듯!,",0개
89,phillip동혁tv,"타피오카펄은 사는걸로만 생각했는데...대단하신거같아요!
한세님 레시피따라 한번 도전해봐야겠어요☺️",1개
90,치코찡,만드신 두 잔 중에 한 잔은 나 줬으면 좋겟다 ㅋㅋㅋㅋㅋㅋ,0개
91,Robin,ㅋㅋㅋㅋㅋ ㅠ 누가 펄을 직접 만들어요 정성 대단,0개
92,에밀리결혼하자,썸네일 아보카도인줄..,0개
93,감히곤듀님께,한세님 과일 샌드위치 만들어 주시면 안될까요?ㅠ 예쁘기도 하고 간단해서 다른 분들도 잘 만드실 수 있을 것 같아요.,1개
94,찡긋,썸네일 토끼💩인줄..,0개
95,옐로,펄까지 만드실줄이야 역시 능력자 한세님 (따봉),0개
96,빠랍빠뚜룹뚜,"썸네일..... 저는 동의하지 않습니다 선생님,,, 다흑 채널이랑 헷갈렸잖아요!",0개
97,,"サムネ見た時に猫のプンを丸めた物に見えてしまいました
本当にごめんなさい
誰か殴ってください(泣)",0개
98,경서,죄송합니다.. 염소똥인줄 알았어요 ㅋㅋㅋ...,0개
99,노트note휴양지괌에사는것,펄을 삶는건 봤지만 만드는건 처음 🤭,0개
100,XesZki,Now I’m craving for milk tea! ❤️❤️❤️,0개
101,LenaMonroe,This looks so freakin good,0개
102,정혜원,진짜로...요리는 감상이 가장 재밌어! 나는 하지 못하는 과정을 보는게 넘 즐겁다 한세님 대단해요,0개
103,서영,똥 싸면서 썸네일 보니까 기분이 묘하네요,0개
104,단짠이,타피오카 전분이 있는건 처음 알았네용 감사합니다!❤,0개
105,정목TVJEONGMOKTV,따라 해보고 싶지만 감히 엄두가 안나는...ㅎㅎㅎㅎ,0개
106,손세진,썸네일 보고 토끼똥인줄 알았어요 죄송해요...,0개
107,hailey,저거 완전 노가다인데 ㅠㅠ 존경합니다!,0개
108,최정빈,우아 대박... 완전 까맣고 동글하고 이쁘다,0개
109,OkE,펄이.. 만들어지는거였다니...,0개
110,김셉,촉촉한 우리 멍멍이 똥같아ㅠ,0개
111,지닝,몰티져스 만드는줄알았는뎅 펄ㅇ였궁?,0개
112,사과맛사과,썸넬 토끼똥인줄 알고 깜짝....,0개
113,phosphoenolpyruvate,와.. 타피오카 펄까지 직접 만들다니...,0개
114,flower꽃,I don't know how to get tapioca starch!!! 😭😭,4개
115,뿌뿌뿌,침대위에 똥인줄 알았어요.. 죄송해요,1개
116,MadeinASMR,Cravinnnnnnng some boba <3,0개
117,아이리쉬밤,최고다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0개
118,JiSooHong,진심 카페 차리시면 나는 간다,28개
119,안효민,한세님 미안해요. 토끼똥인줄알았어,1개
120,박수인,잘보고 가요😊,0개
121,멍멍,썸네일 너무 땀난 대머리 같다,0개
122,StineFosse,Where do you get these beautiful bottle you using. It look so nice and wish that I could buy it 😍😍,0개
123,amdig,썸넬 순간 햄스터똥인줄 알았다 ..,0개
124,유니콘,"항상 좋은 영상 만들어주어 감사합니다
(꾸벅)",0개
125,심나현,1:32 지우개 똥,0개
126,정호원,타피오카 펄 만드는거 너무 신기하다! 쟤가 삶으면 저렇게 탱글해진다니,26개
127,띵인이,와우 빨대에 들어오긴 하네엽 크기가 달라서 걱정,0개
128,수학좀비,버블티... 내 인생음료... 한세님 이런걸 올려주시면 너무 좋습니다ㅠㅠ,17개
129,윤미정,뭐야 제목 안 보고 썸네일만보고 놀랐다,0개
130,도킹Doking,한세님 왜이제 오셧나숑💚❤💜,1개
131,storm3698,Brilliant brilliant and interesting video. Your ASMR videos are some of the best for sound out there. Please never stop making them. I love them,0개
132,태스비,일찍왔어요!!!!..!!!,0개
133,BenazirSamoon,The thumbnail though,3개
134,똥구녕은언제나행복해,썸네일 잘못보고 겨드랑이에 끼우신줄..,0개
135,뚜뿌뚜뿌,이분은 못하는게 뭘까...,1개
136,지구인,썸네일만 보면 몰티져스 인줄 알았네욤○ㅅ○;;,0개
137,은영,썸네일 토끼똥이냐구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
138,나비,썸네일 타피오카펄이 굉장히 토끼똥처럼 보이네요^^,0개
139,CHOiSTER,썸네일 보고 무슨 떡을 만드시나 했어요 ㅎㅎ,0개
140,Hari하리,대박 신하기다ㅋㅋㅋㅋㅋㅋㅋ,0개
141,권현진,질문이 있는데요...우유 대신에 두유를 넣어서 만들어도 괜찮을까요?,0개
142,moonchild,Watching this knowing im lazy to do it myself,0개
143,정다운,스패츌러 어디껀지 궁금해요!!ㅠㅠ,0개
144,우루사광동,그냥 사드십쇼,1개
145,이랑,펄이란 단어도 제목에 넣으면 더 잘 들어올 거 같아요.  지금 그냥 버블티 만드는 줄 알고 들어왔다가 정말 놀랐거든요,0개
146,Bri,타피오카 펄 만들기로 하마자 레전드 한세님이 영상 올리시네요~ 재미있게 만들어보려고 할게요!,0개
147,Acbod,죄송해요 썸넬 염소똥인줄 알았어요...,0개
148,깨홍,썸넬만 보고 누가 정성스럽게 싼 똥인줄.. 알앗떠욤..ㅎㅎ,0개
149,5늘만4는다양,에헤이... 끓여서 타피오카펄이랑 교체한것같음..대에박,0개
150,Hannah,おいしそ🤤,0개
151,ET,It looks like rabbit poop haha 🤣🤣🤣,1개
152,언제나,Han글  that글yee boy지 않ah서 이러ke 쓰myun 올laga려na?,0개
153,뀨,썸네일 쇠똥구리가 굴린 그것인 줄 알고 헐레벌떡 들어왔어여,0개
154,JMS,썸넬보고 똥인줄..,0개
155,은우왔소,썸네일보고 순간 똥..인줄,0개
156,풍댕이,토끼 똥 인줄..,0개
157,Hi,세종정부청사 ㄱㄱ~,0개
158,웃긴놈만나면짖는개,이거 걍 흑당버블티 아닌가요?ㅋㅋ,0개
159,이나영,한세님 자주 영상 보수 있어요!!❤️❤️,0개
160,진서,슨생님...? 저 방금... 죽이되서 실패 하고왔는데 올려주시다니.... 좀만 늦게 만들걸 후회 되네요...,7개
161,정지우,썸네일 겨드랑이에 왕펄 끼운줄 알았어요.. 나만 이렇게 생각했나...,0개
162,제리,ㅇ..아니 펄부터 만드시다니.. 대단하시네요...,0개
163,,토끼똥...,1개
164,고등학생이요리하는채널,집에서도 버블티를 만들 수 있네요... 대단하세요👍,1개
165,와이파이야닿아라,ㅎㅎ 썸네일 염소똥같아용!,0개
166,배은채,혹시 블랙 코코아가루는 생략가능 하나요?,1개
167,익명,아깜짝아 섬네일 소파에 앉아있는 똥인줄알았다,0개
168,밥아저씨BobAjeossi,쫄깃쫄깃 버블티 ~^^ 왠지 기분 좋은 영상이에요,0개
169,ChaelinSin,한세님! 혹시 코코아 가루 생략해두 될까요...? 엄마랑 같이 먹고 싶은데 엄마가 코코아랑 안 맞으셔서...,0개
170,귀여워부케,한세님 영상만 보면 1분만에 잠이와요......너무 신기함●□● 원래 잠 진짜 못자는데....이래서 잘때 asmr을 듣는거구만!,0개
171,com,이젠 버블티를 만드네요 대한민국 멋져요 진짜로👍🏻,0개
172,가현,너무너무너무너무 나쁜 말이겠지만 한 입만 뺏어먹고 싶어요,0개
173,이름수정,이거 asmr 듣는 거 좋아,0개
174,문선화,한세님 집 주소 찍어요 가서 같이 먹게,1개
175,BeanU,프로필 그림이 고양이길래 썸네일이 고양이 똥으로 만들 버블인줄,0개
176,에러샌즈,한세님 코로나 조심하세여어!!!!,0개
177,케람,뜬금없지만 한세님 저거 젓다가 흘러넘쳐서 ng나신 적 있지 않을까,0개
178,lucirJ,"1:32 토끼똥,,,? 염소똥,,,?",0개
179,MIDZY류예를,힐링되요 ㅠㅠ 구독하고 사라집미다아,0개
180,안녕,썸네일 토끼똥..,0개
181,끔찍,초코쿠키 만드는 줄 알았는데 펄이었어....!,1개
182,내최애방탄,와우 펄이 아주 쫄깃쫠깃쫫쫩쫄깃쭬깃 하겠네요. 맛있겠다..,0개
183,나비보벳따우,NO CAT DDONG,1개
184,윤지원,고3 수능치고 나면 이거 만들어야지,0개
185,아보카도,썸네일에 똥이 있어,0개
186,CadenMoon,코코아가루 생략해도 될까요??,1개
187,CookieSplitter,Lol ends up looking like what my bunny leaves behind 🐰🐰🐰🐰💩💩💩💩,0개
188,권수연,역시 200만 유튜버는 다르네요..!.!!,0개
189,Mug,펄 만드는것부터 보여줄줄은 몰랐지........,0개
190,바라,"와.,,.., 펄 반죽 처음 봤어요....,..,",0개
191,MelindaGoh,How long can the pearls be kept after making &  how Do we keep it?,0개
192,서은,한세님이랑 같이 살면서 이런거 만들면서 살고 싶다..,0개
193,Maloree,That looks so good,0개
194,chichichi,썸네일에 흠칫해서 들어온사람이 저만 있는건 아니겠죠..?,0개
195,,鹿の糞みたい,0개
196,324,펄 먹어만 봤지 만드는건 첨보네요 신기해요,0개
197,보동보동,똥손들은 상상도 못할일....,8개
198,닝닝냥냥비뱌뷰,"""호로롭쨕쨕쨥쨥쨥쨕""",0개
199,,썸네일에 똥이..,0개
200,,うんちかと思ってしまって申し訳ない😓,0개
201,하브렛똥꾸,썸네일만 보고 흑임자떡 만드시는 줄,0개
202,한화의김성근,썸넬 똥인줄,0개
203,Hi,다솜2로 94에서 모여요!!,0개
204,RileyPappas,best part about this is your ice cubes,1개
205,응가,썸넬이 토끼응가 인줄 알았네요,0개
206,구독안누르면친일파,오 56분전,1개
207,흑매,"마지막에 휘젓다가 흘릴까봐 마음 조린거 나만 그런거지.,.?",8개
208,TaeforLisa,It looks so beautiful,0개
209,네오티니neotiny,아 맛있겠다 😮,1개
210,aaaRika,サムネうんこに見えたあはは,0개
211,베베,제가 만들어봤는데 까만 응가 가 만들어졌네요,0개
212,이예진,먹고싶다..ㅠㅠ,0개
213,최윤슬,버블티ㅠㅠㅜㅡ 할때마다 맛이 밍밍해서 망했는데 이거 보고 다시 만들어야겠어요💕,10개
214,구서유,"정말로 제가 궁금한게 있는데요...
못만드시는게 뭐에요??",0개
215,by불의신,순간 토끼똥인줄알았다,0개
216,안뇽뿌,와 펄을 진짜 직접 만드시는분은 처음봤넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,70개
217,다연,클레이가 펄이 되었다,0개
218,선희,미안해요.. 끓이기 전에 토끼똥 같아.,0개
219,연뽀,"한세님ㅠㅠ 버블티ㅠㅠ 진짜 보고 싶었는데 사랑합니다ㅠ
영상 뜨자마자 눌러버렸다죠ㅜ
제 기준 홈카펜 한세님이 최고!!!!!👍👍👍
저한테 버블티 파시죠!!(진지",21개
220,조장훈,워... 동골동골.....,0개
221,하얀해피,똥인줄 알고 깜짝놀래서 유투버보고 한번더 놀라고 제목보고 안심했는데...썸넬 다시 보고 놀래서 제목한번더 보고 안심해따...,0개
222,경,이제는 펄을 직접 제조하시네요...?,0개
223,이지영,달고나 커피 300번 젓고 슈플레 300번치더니 이젠 하다하다 버블티를 만들어 먹는 일에 크레이지한 한국인,0개
224,RismaamaliaRachmawati,자막 인도네시아주세요!,0개
225,망고,펄 맛이 어때요?,1개
226,Parisahreaz,Hi I love your vids post more often please!,0개
227,만두,죄송합니다 썸네일보고 지우개똥인 줄 알았습니다,0개
228,Doyeon,차 유우 물 흑설탕 타피오카전분 코코아가루,0개
229,음으,아이싱 쿠키??기본 쿠키를 제가 만들어 봤었는데요!!진짜진짜 초보라 걱정이되요ㅜ 기본쿠키 완성했으면 다음 단계로 갈 디딤돌이 될 수 있는 맛있는 베이킹 있을까요!ㅜ,0개
230,우주쵝옼,한세님 얼음틀 어떤거 사용하세요?,0개
231,뿌우,헐 늦게왔다 미쳤어 미쳤어😡😱 개인적으로 버블티는 안좋아해서 그냥 별 기대안하고 들어왔는데 엄청 맛있어보이네 뭐야🤭😁😋 버블티도 저렇게 만들수 있구나 오오 영상 잘 봤어요❤️❤️,0개
232,주야,우와 펄 만드는거 첨 봐요,0개
233,나현,내 똥손은 감당할 수 없는 일...,64개
234,민아,"타피오카펄 100g만 넣으면 안되나요??
아니면 대신 할 수 있는게 있을까요?",0개
235,박지원,혹시 타유튜브 예디님이랑 한세님 같은 분이세여...?,0개
236,,썸네일 의도 하신거 아니죠...? 한세님 얼른 해명 해주세요 언듯보면 그거 같잖아요ㅋㅋㅋㅠㅠ,2개
237,끔삧,버블티에 있는 펄까지 만드는 당신 .. 역시 금손입니다 .... ❤❤,17개
238,yscho,그냥 타피오카가 아니라 흑당이군용,0개
239,심심해,썸넬 고양이 감자인줄,0개
240,jshshsbsjklaosb,Is there an alternative for tapioca starch?,0개
241,윤민주,죄송해요 썸네일만 보고 고양이 똥인줄 알았어요....,0개
242,Y임,초코버블티는 초코우유 넣어서하나욤??,0개
243,FineJj,코끼리똥,1개
244,성이름,난 재료부터 뭘 사야할지 모르겠어..... 그냥 포기,0개
245,지나가던관종,죄송합니다 이번엔 사먹을게요..,0개
246,YeyoungYou,안녕하세요. 빨대는 어디서 구매하셨나요?,0개
247,,日本人いる？(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀),0개
248,,日本人いる？(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀),0개
249,뻥튀기,"남들이 바다포도를 먹을때 바다포도를 썰고 계시던 한세님은 역시 
남들이 버블티를 먹을때 버블을 만들고 계시네..",0개
250,,아니 펄까지만들어요?정성 뭐야,0개
251,쑤수깅,사장님 아니 한세님 또 일요일 하릴없는 저에게 행복을 주시러 오셨구뇨,0개
252,,1:34    ごめんね....ここウサギの💩にしか見えない。,0개
253,또딴,저희 강아지 응아가 딱 썸네일 빛깔인데••• 깜짝놀랐네요*^^*,0개
254,nokyonglee,지우개똥같다..,0개
255,봄이,약간 ㄸ같이 생김,0개
256,3179Gomperth,처음에 한약에 있는거 같다 개맛없는거,0개
257,이수연,토끼똥 같아,0개
258,까사베르데,펄 만들때 흑설탕이 꼭 필요한가요??,0개
259,우르꽉기,와 만지작만지작하고싶다...,1개
260,SiraGemArt,I dont have earl grey nor tapioca starch 😭😭 Os there amything I can use as substitutes,0개
261,이상한나라의졔,"한세님! 
요리 영상 모두 고퀄이지만, 특히 이번 영상은 소리가 첨부터 끝까지 너무 좋네요!!
이 영상 무편집본(?) asmr영상으로 길~게 올려주실 수 없나용.
소원소원🙏",4개
262,한00,와 버블티 너무 먹고 싶다,7개
263,24LilSpuku,In the thumbnail I thought it was hash,0개
264,020198,토끼똥,0개
265,바무링,맛있겠당..,0개
266,김수혁쑤,염소 똥 같아요,0개
267,KK,"썸넬 그거 같애요 뭐지 그 그거








풀 자에 뭍혀서 계속 붙혔다 때었다 하면서 만드는 풀딱지",0개
268,이유진,"갑자기 궁금해져서 댓글다는데요... (크림빵은 맛있게 먹기위해,,)
동물성크림, 식물성크림, 생크림, 휘핑크림 다른점이 뭔가요???(베이킹하려는것도 아니고 단지 맛있게 먹고싶어서요...ㅎ맛에 대한 차이가 궁금해요...)
식물성 크림은 입천장?에 미끈미끌하게 뭐가 남아서 별로인것 같은데 다른 것들은 차이점이 뭘까요..
갑자기 돼지런한 일상에 궁금해졌어욯ㅎㅎㅎㅎㅎ 아무나 답글부탁드려용가리치킨,,,",0개
269,완봄,혹시 레이디그레이로 만들어도 되는건가요??,0개
270,,ついにうんこを使ったASMRかと、、、、、、,0개
271,Shioheart16,Now this is satisfying,0개
272,기릿서수,지우개똥,0개
273,FoodieLah,Such a well made milk tea. Gonna try this soon.,5개
274,호두파이,썸넬보고 저 배경에 있는건 뭐지 한참 go민하다 장갑낀 손이란걸 알아챗다..,0개
275,이틈,"0:33 많은 사람들이 반나절이라는 말을 하루의 반이라고 쓰는 것을 알고 있지만, 의미가 정확하게 전달되었으면 하는 바람에 댓글 남깁니다. 
한나절의 사전적 의미는 하루 낮의 절반쯤입니다.
그러므로 하루의 낮(해가 떠있는 시간)을 대략 12시간으로 보았을때 한나절은 약 6시간이고, 반나절은 3시간 정도입니다.",0개
276,CasuallyCamille,the aesthetic gives me life,38개
277,슬,썸넬만 보고... 유투브 알고리즘 때문에 이젠 토끼똥도 뜨나 했어요,1개
278,DOODLES,대박,0개
279,zartist,A legend,1개
280,RuchiShah,Can tea be replaced with coffee?,0개
281,seohyunju,"저는 자기전에 늘 인스타그램 홈카페영상을 찾아봐요 그 중에서도 한세님 영상, 또 그 중에서도 한세님이 버블티 만드시는 영상을 특히 좋아하는데,, 삼분짜리 버블티 영상이라니요.. 보기 전부터 마음에 평화가 찾아오네요,, 저는 영상 보고 스르륵 잠들러 갈게요 한세님 영상미 짱짱",0개
282,IcedCoffee,Where are those milk bottles from? :0,0개
283,aisieukeopi,That's a weird looking thumbnail,0개
284,구운자몽,저 정말 버블변태여가지고 함 만들어먹어보까 하다가도 도저히 각이 안나와서 무의식속에만 넣어두고 잊고살고있었는데ㅋㅋㅋ한세님 덕분에 용기가 생겼어요 이번에도 좋은 영상 감사합니다!,0개
285,Ateezistalentbiss,Can I use rice flour instead??? And  how long can you store those homemade boba pearls that are not cooked and how to store them? I want to make these soon please answer.,0개
286,AlexisChan,bruh i thought that was a rat curled up on ur bed lol,2개
287,성수빈,"정말 한세님께 정말정말 죄송하지만 제목안보고 썸네일만 보고 생각든게 제가 강아지를 키우거든요? 저희 집 강아지 네, 구수한 향이 날꺼 같긴해요 네",0개
288,ShaniaManalo,Can you use cups?,0개
289,Valoue011,It looks very tasty! Can't wait to try this recipe,1개
290,HelenBerliana,Indonesia sub pleaseee 😁😁,0개
291,TAYALBAl,"حبيتهااَ 💕😋
بحآول اسويهآا ✌🏼",0개
292,YummyChannel,Super interesting 🤔,0개
293,미지의새싹,혹시 한세님 전동휘핑기 뭐 쓰세요?,0개
294,R,정동원,0개
295,JulietRendon,definitely gonna try this !,1개
296,Doge,Where do you get your cute cat kitchenware from?,0개
297,남규,썸네일 사진 똥 아님?,0개
298,ccll,you made tapioca pearls from scratch? so extra,0개
299,BabyWen,Now this is perfect for our lockdown,3개
