,youtube_id,comment,like_num
62,Bee,"Okay, I'm craving for brownies. But, we're on a lockdown.🥺",3개
63,세상의모든취미세모취,브라우니 생크림과 같이 먹으면 정말 꿀맛일 것 같아요!! 만드는 과정 너무 재밌게 봤어용😃😃😃,1개
64,CamilaF,"OMG i'm so hungry. I'm craving for brownies and you made this. Awesome vídeo, as always 💙. Take care",0개
65,,定期的に見たくなる貴方様の動画\( ˙▿˙　)/,0개
66,숟가락언니,"오
디저트로도 좋을거같아요
이거보니 커피 생각난다구요^^",1개
67,빵포뇽,한세님 처음에 초콜릿 젓는 소리랑 계란 젓는 소리 너무 좋아여ㅠㅜ 따로 asmr 만들어주세요😭😭,1개
68,GTRLover,"Just thinking of baking brownies

Your video uploaded on time❤",0개
69,내맘남OutdoorCooking,"힐링이다 .. 😴😴
가게에서 파는 냉동 브라우니도 맛있는데, 직접 만드는건 얼마나 부드럽고 맛있을까",3개
70,벛꽃,큐큐 하네님이 하는건 다 따라해 보겠엉 ^^♡,0개
71,뀨,한세님 항상잘보구가엽^^ 코로나조심하세여!!,0개
72,,めちゃくちゃいい音だし美味しそう！,0개
73,데미가이즈,허류ㅠㅠㅠㅠㅠㅠㅠ브라우니ㅠㅠㅠㅠㅠㅠㅠ대바규ㅠㅠㅠㅠㅠㅠㅠ,0개
74,ZachCafe황프로,아 5분 순삭 영상 ㅠㅠ  브라우니 안쪽이 꾸덕꾸덕 내 취향 ♡,0개
75,CasualCookery,It looks soooo moist and fudgy! It must taste amazing!,0개
76,벌꿀,저 오늘 브라우니 케이크 먹었는뎅 이것도 꼭 먹어봐야겠네요!❤,0개
77,무덤에서도김석진,천연밀랍 자르는 소리 풀로 올려주세요 진짜 맨날 올께요ㅠㅠㅠ,0개
78,시밍,"아효 브라우니 제가 좋아하는건 또 어떻게 아시고....>.<
감사합니댱>.< 흐항 맛있게땨ㅠㅠ",0개
79,흑백토끼,"제가 파베초콜릿 좋아하는거 어떻게 알고...
맛있게 해먹을게요!
한세님 코로나 조심하시구 건강하세요!",0개
80,향아,한세님 영상은 굉장히 조용하고 일상 소리가 가득해서 틀어놓기만 해도 asmr같은 느낌이 다분해서 좋아요 늘 예쁜 영상 감사합니다,1개
81,이혜원,브라우니 한번 만들어 먹어보고 싶네요~,0개
82,고양이,오늘도 NG장면을 찾아보는 나....,0개
83,yo헤니,"한세님 영상 늘 잘보고 있어요:)
다크 초콜릿이 다크 커버춰인가요?
보통 베이킹에 쓰는 초콜릿이 커버춰인가요?
코팅 초콜릿은 쓰면 안되겠죠😅",0개
84,가네드,선댓후 감상! 언제나 잘보고 갑니다~!!,0개
85,나연,진짜 제가 사랑하는 2가지를 다 먹을수잇다니 ...❤❤😍,0개
86,,このケーキに胡桃入れても美味しそうかも❗,0개
87,림하,"영상볼때 : 와! 맜있겠다....0P0

음식 만들려 할때: 어..어느쪽부터 해야되지? 아. 영상 봐야지!

영상보고: 훗...이젠 마스터다!!

만든후:(처참",0개
88,은하수,2:14 전 아무것도 보지 않았습니다.,3개
89,이원,내가 30만때부터 구독자였는데 벌써 220만이 넘었다니ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 맛난 음식 많이 올려주셔서 ㄱㅏㅁㅅㅏㅎㅐㅇㅛ❤️,0개
90,PRIYANSHIBAIRATHI,Yaayyy I was just waiting for her video,0개
91,뿌우,크윽ㅠ 늦었어ㅠ 초콜릿 맛있지ㅎㅎ 오프닝부터 초콜릿이 나오니 기분이가좋군ㅎ 영상 잘 봤습니다❤️,0개
92,해마,0:09 공사장 asmr,0개
93,우승희,체크쿠키 한번 만들어서 올려주세요ㅠㅠㅠ,0개
94,후Hoo,"No se por qué, pero estos videos me calman, me he vuelto excesivamente adicta a ellos desde hace un buen rato. Mucho love a ti HANSE.",1개
95,김예원,와ㅏㅏ,0개
96,핳힣헿,맨날 드는 생각인데 한세님 편집도 진짜 깔끔하시고 만드는 빵이나 음료도 진짜 위꼴이라 나중에 제대로 준비해서 만들어보고싶음..,0개
97,뿌요,에어프라이어로도 가능할까요..?ㅜㅜ....,1개
98,경아,한세님 영상은 항상 힐링이에요ㅠㅠㅠ,0개
99,선민김,지쨔 맛있겟따악 퓨ㅠㅠㅠㅠ,0개
100,SaraNamice,That looke good 👏💕💝,0개
101,DOODLES,비디오를 일을 주셔서 감사합니다,0개
102,weduthapelo,I am feeling hungry now...🥰😊🥰 this is nice,0개
103,새우깡따구,너무 행복하시겠어요~ .. 집에 재료들이 많아서.. 흙,0개
104,샌드우드,이 세상에 나만 오븐없어ㅠ,0개
105,PinkieToe,yay a video! what a pleasant surprise during my all-nighter,0개
106,Manlyhouse망이하우스,맛있는거+맛있는거=맛있지만 살찌는 맛있는거,1개
107,P뺩뺩,진짜 왕맛있겠따..,0개
108,조아름따리,"제 이름이 한세라...^^ 어찌 검색으로 왔어요.
많은 분들이 같이(구독) 계신거 보여요.
좋은 채널로 더욱 더 흥하셔요~",0개
109,3안녕,미친 파베+브라우니라니 안먹어봐도 맛있다 하...ㅠㅠㅠ,0개
110,,美味しそうーーー🥺❤️,0개
111,Celinethemoon,뭔가 이 영상 일본에서 인기많을거같다 분위기가,0개
112,Hama하마,와 파베초콜릿과 브라우니에 조합.... 상상만으로도 맛있겠네요!!,0개
113,웅냠,!브라우니 레시피 찾던 중이엇는데!!!! 타이밍ㄷㅂ,0개
114,김공실이,한세님 매번 보고있는 애청자예요~! 항상 좋은 레시피 감사드려요♥︎  아참 그리고 다크초콜릿 말고 화이트 초콜릿 넣어도 되나요?? 그리고 반만 해서 150 넣어야 하는데 100g 밖에 없는데 적ㄱ 넣어도 괜찮나요?!,1개
115,AnaLuisaMoralesMartnez,美味しそう！,0개
116,원스B,2:25여기에 왜 채망에 터는 거예요?,0개
117,VangieDiche,I want to make it but i cant cus im to lazy _(○_○_),1개
118,유라,파베 브라우니라니 너무 기뻐요 제가 제일 좋아하는 초콜릿인 파베의 식감인데 브라우니 라니 환상의 조합이네요~ 한세님 코로나 조심하시고 행복하세요! ♥,0개
119,HelenatheKoreanGourmetTraveller,안녕하세요 저도 브라우니 정말 좋아해요!^^ 늘 느끼는거지만 영상을 참 이쁘게 잘 만드시네요. 오늘도 잘 봤습니다.^^,0개
120,정이,"소중한 영상 잘 봤습니다 ㅎㅎ
혹시 바닐라익스트랙 대신 바닐라오일을 넣어도 무방할까요 ?? ㅜㅜ",0개
121,씹솩,저어...한세님 영상 10만때부터 빠짐없이 챙겨본 한세님 찐팬인데유...집에 저울이 없어서 종이컵계량+간단재료인 선물용 디저트좀 올려주실수 있을까요...🥺,0개
122,티라미슈,2:15 오늘의 NG,0개
123,meowmartin,Oooww it looks so yummy ʕ ꈍᴥꈍʔ,0개
124,아잉,바닐라 익스트렉 안넣어도 될까용 ?,1개
125,MiniatureChef,"의외로 브라우니는 두유랑 잘 어울림
근데 이렇게 꾸덕한 브라우니 어디 안파나 ㅠㅠ",0개
126,박민지,고구마 크럼블 만드는 영상 올려주세요 ㅠㅠ,0개
127,YewonHan,오늘 만들었는데 성공적이였어요!! 달아서 커피랑 잘 어울려요ㅎㅎ 저는 틀이 없어서 오븐용 그릇을 사용했는데 잘됐어요☺️,0개
128,김채연,ㅎㅎ2:41초ng영상미리보기~,0개
129,CeciliaJing,"Your channel is literally perfection holy everything is FLAWLESS 

Any small YT channels wanna support each other during this quarantine?? I wanna meet other creatives and IM BOREDD",24개
130,헤인,이 레시피 그저께 찾고있었는데 마침 ..! 🤭👍🏻,0개
131,ava,why is the brownie so dense ?? almost looks like a fudge,4개
132,근육정,오븐에서 구워지는모습이 너무 좋아요,0개
133,fabihaamin,That brownie looks so good 😊,0개
134,신아름,완벽한 썸네일에 이끌려 보러왔습니다..♡,0개
135,뀨뀨쀼쀼,마켓오 리얼 브라우니 같아요 너무 예쁘네요ㅎㅎ 주말에 만들어 봐야겠어요ㅋ.ㅋ,0개
136,AlexisVitale,These videos are so relaxing 😌,0개
137,간이식당IamSnackBar,만드는 과정을 영상으로만 봐도 이해되어서 좋아요~,0개
138,해바라기,"한세님 댓은 첨 달아보는데욯ㅎ 오늘도 맛있는(?)영상  감사합니당당구리
중간에 체 떨어뜨리시는거 너무 귀여우셔용ㅋㅋ",0개
139,수민,우유랑 먹으면 jmt일듯...😭,0개
140,서원,하아 촉촉해보여.. 맛있겠다..,0개
141,살구요살구꽃에,제가 좋아하는 꾸덕 브라우니 라니 감사합니당,0개
142,mUfFinShMufFin,Now im this fast that i can see 4 likes and no views or comment :O,1개
143,roZa7,Wooaahh~♡,0개
144,베이킹슈,"이번에도 너무 맛있어 보여요🍯
저도 한세님처럼 베이킹 잘하고 싶어요👍🏻
오늘 영상도📺 재밌게 봤습니다~!!",0개
145,BOOM,한세님 기다렸어요 ///'-'///,0개
146,떠떠,제가 브라우니 굽는 틀이 없어서 그런데 미니 머핀틀에 구워도 되나요?,0개
147,혯님,"오늘 브라우니 만들려고 찾아보니 어제 올라온 따끈한 영상이네요
맛있게 만들어 먹겠습니다~",0개
148,뿌꾸빠,한세님 항상 좋은 영상 감사해요😽,0개
149,BECKY0,"저는 양을 반으로 해서 1호 파운드케익 틀에 구웠어요! 에어프라이어밖에 없어서 160도 5분 예열하고 140도에서 30분간 구웠더니 딱 알맞게 구워졌어여ㅎㅎ 유산지가 없어서 틀에 버터를 바르고 구웠더니 완전 겉바속촉 그 자체,,ㅠㅠㅠ 진짜 맛있게 잘 먹었숩니당ㅎ 감사해여 한세늼!!!",0개
150,이선희,"안녕하세요.한세님
유튜브 넘 잘 보고 있어요.
혹시 닥크아닌 초코을 사용해도 될까요?",0개
151,이은정,집에서 쉽게 만들수있는 디저트 만들어주세요♡,0개
152,융나,오랜만에 댓글달러왔어요😭 장비를 바꾸셨는지 소리가 더 잘 들리는 것 같네용! 항상 영상소리에 힐링하고가는데 오늘은 브라우니라 더더욱 꾸덕거리는 소리가 채고네요😭 코로나조심하세요!!,0개
153,새파란우웩아튀었니,한세님 친구는 좋겠다... 이런거 볼수라도 있어서...,0개
154,카트개고수,맛있겠다.. 나도 한세님처럼 재료는 다 있는데 손이 없네...,0개
155,WAKNAGO왁나고,나만 초딩인가?,1개
156,공동묘지,아 오늘 다이어트 못한 핑계는 이거다,0개
157,chessein,아ㅏ 브라우니 먹고 싶다,0개
158,로연,아 그냥 나는 사먹겠어...ㅎ,0개
159,LissomeGongstar,한입만...한입만여....,0개
160,누리꾼,한세님 구독자 지금의 1/10도 안될 때 봤던 구독자인데 어느새 이렇게 커지셨나요ㅠㅠ 축하드리고 기쁘면서도 뭔가 나만 알고싶던 채널이 사라진 느낌이라 조금 아쉽기도 하네요...그래도 파이팅입니다~!,0개
161,묘롱,"브라우니가 왜 가격이 비싼지 알겠네요.ㅜ.ㅜ
이런 노고가 있으니까...저라도 한조각에 3천원이상 팔겟어여...ㅎㅎ",0개
162,정목TVJEONGMOKTV,와...원래저렇게만드는건가요??? 신기해요ㅎㅎㅎ,0개
163,후나쿠킹HooNaCooking,"이 레시피로 파베브라우니만들어서
선물 나눠드려야겠어요 ㅎㅎ
저혼자먹기아까워서요😍",0개
164,김선민,이어폰 끼고 들으니까 소리가 너무 좋은데요? 달그락달그락ㅋㅋ 와 브라우니 비주얼도 대박,0개
165,JHCHOl,온도랑 굽는시간이 궁금해요!!,0개
166,아르마디륨,한번시도해볼까?..내 손은 똥손이라서..후..머리로만 생각하고 손은 움직이지가...,0개
167,내가지켜줄게,나중에 여유있어지면 꼭 베이킹 배우고싶다,0개
168,김민주,2:13 ㅓ,0개
169,IamAle,Now I have something to do during quarantine,0개
170,KauanCardoso,Use google translate faz brigadeiro e uma comida do Brasil,1개
171,강예또,아..새벽에 본 내가 잘못..  아 침고여,0개
172,CntiaNishiwaki,I love chocolate recipes!!,0개
173,박가온,한세님이 쓰시는 투명한 믹싱볼은 플라스틱 인가요 유리 인가요?,0개
174,김예령,혹시 커버춰를 다크초코칩으로 대체 가능할까요? 급하게 만드는거라 최대한 빠른답변 부탁드립니다,0개
175,EeraJjang,What is pave? Love this recipe,0개
176,정진우,맛있겠어요 한번 먹고 싶네요,0개
177,wonustar,when i saw this. i suddenly crave for browniesss,0개
178,이설,이거 뭔가 뚜레쥬르 브라우니랑 비슷한 맛일거 같아요 너무 맛있겠다,0개
179,이현진,안녕하세요 한세님 인스타에서 영상 늘 좋아하면서 보는 팬이예여😀 스토어팜도 잘 이용중인데 유튜브는 처음 보러왔어욯ㅎㅎㅎ 한세님! 늘 궁금했던 건데 혹시 영상 편집은 어떤 툴 이용한세요 ??😀💟 ㅠ 아 그리고 계란 소리가 넘 좋아오 ...,0개
180,윤민,이거 밥솥으로 해도 비슷한 식감이 나올까요??? 한번 만들어 보고 싶네욯ㅎㅎ,0개
181,LEVITA레비타,선댓 후 감스앙,0개
182,음이탈,노 오븐요리도 좀 보여주세용!!!!!😊,0개
183,zahrazoza,اول تعليق😍😍من هنا عربي لايك,1개
184,원투쓰리,오븐 없으면 에프에도 가능한가요?,0개
185,노각노각섬,한세님 혹시 오븐 뭐 쓰세요?,0개
186,굑굑,저 미친 밀도를 봐..,0개
187,CntiaNishiwaki,This is SOO mouth watering ooomg,0개
188,아르망토쥐뭰씨,빵은 사먹는것이다 ...... 다짐 하는데 자꾸 ㅠㅠ 내취저 ㅠㅠ 만들고싶게 재료도 과정도 간단해 보이게 ㅠㅠ아놔 ㅠㅠ 이제 빵굽는엄마 해야 하나 ㅠㅠ,0개
189,jjinieLove,무염버터말고 그냥버터 써도 되나요? 그리고 코코아가루 없으면 생략가능하나요??,0개
190,조윤하,코코아 가루는 꼭 필요한거요..??,0개
191,HollytheCarrot,🤩♥️🤩,0개
192,KendraJoe,Delicious 🤤🤤🤤,0개
193,방예진,한세님 오븐 어디꺼인가요??,0개
194,YongOhSin,근데 형 파베는 생크림 들어가지 않아?? 형이야 누나야??,0개
195,강나비,"레시피그대로 했어요
정말 너무 맛있어요
감사합니다 ~^^",0개
196,현진,바닐라 익스트랙 꼭 넣어야 하나욤?,0개
197,star,2:14 lolol,0개
198,외모지상렬주의,오늘밤 자장가는 이거다,0개
199,깔깔깔,혹시 에어프라이어로도 가능할까요?,0개
200,박나경,한세님 나중에 촬영과정이랑  비하인드 영상도 찍어주시면 안돼나요??,0개
201,현진,한세님 엔젤헤어 해주세욤!!!!! 꼭 해주셨음 좋겠어욤,0개
202,bamabear,"it looks soooo fudgy and dense... I will have to try it in my next vlogs, before I die!!",4개
203,TryingtoFood,HANSE<3 FROM INDIA,6개
204,조현서,"한세님 애인은 행복하겠다,.",0개
205,이쁜이이쁜,맛있겠다아..,0개
206,Lamamuffin007,"i wish i could do this recipe, but i donno how to make it vegan 😭",0개
207,TiffanyCha,무슨 마이크 써요?,0개
208,MomsYummyCooking,Awesome upload. Take care and stay safe.,0개
209,정아라,양을 반만 만들고 싶으면 모든 재료를 반만 사용해도 되는건가요??,0개
210,retrobutterfly,instead of dark chocolate can I use powdered cocoa?,0개
211,아자뵤,이거 종이컵 계량좀 알 수 있을까용??,0개
212,다루,계란 젓는거보고 천번젓는 계란수플레 할까봐 조마조마햇네여,0개
213,HunniNo,UwU I am going to do this,0개
214,노빠꾸,바닐라 익스트랙은 건너뛰어도 되나요?,0개
215,Juuh귀여운,"Ao invés de chocolate em barra, posso usar nescau? 😂",1개
216,donghoLee,오븐이 없어 재료절반정도로하고 전자렌지에 6분정도 돌려도 먹을만한 브라우니가 되더군요,0개
217,mikaanime,😻,0개
218,,何その泡立て器欲しい、、、,0개
219,XimenaGallosso,Yo vine para que se me antoje :v,2개
220,AudreyLi,"yum, looks delish! is it fudgy or cakey?",0개
221,LuanaOhasi,"I love your vídeos , thank you !😍😍😍😍😍😍😍",0개
222,김서영,전전 마카롱 영상때 나온 손거품기 제품명이 몬가욤??,0개
223,RaySeara,isn't too much flour for a brownie recipe? mine is pretty similar and I use 75g! Pretty curious about it!!! 💖,0개
224,AlexandraEcal,Yummy!,0개
225,강예또,먹는소리없네용,0개
226,빵댕이,2:13초쯤 삐끗 하신거 왤케 귀여워요??ㅠㅠ 항상 좋은 영상 감삼다,1개
227,henryG,Pls can u teach how to make giant Korea street waffles,0개
228,스페스페,한세님 영상은 자기전에 ASMR처럼 들으면서 잘려고 구독했는데 이젠 자기전에 봤다가 일어나서 냉장고 뒤져서 비슷한걸 찾는 저를 발견했어요. 내가 살찐만큼 사랑해요 으헤헿,0개
229,JusangASMR주상전하,3:09 Have you ever seen poop that looks so delicious?,1개
230,장유정,넘맛있어보여요,0개
231,megan0mania,They look so good! I will definitely make them soon 😄💕,4개
232,유진아,생크림은 필요없을까요?,0개
233,며며,뚜쥬브라우니같아용,0개
234,다방오빠dabangbro,아 배고파요ㅠㅠ,3개
235,Demonslayer64,M O I S T,0개
236,모리스,한김 식힐때는 틀채로 식히고 다식히면 유산지까지 분리해서 냉장고에 넣어놓는건가요?̊̈,0개
237,chrisspedding,"Made loads different brownie recipes. I've just put your recipe in the oven. Fingers crossed. Question: when you say cake four, is that self raising flour?",0개
238,star,i dream of eating the food you bake <3,2개
239,DeevaSued,you crack eggs very quickly,0개
240,KIMTATA,Yummy👌,0개
241,모모,한세 형이야?아님 누나야? 잘 모르겠넹.,0개
242,jiglepuff,"Hi, what pan size do you use?",0개
243,KokoJaelly,"never been this early! Love ur desserts! ❤️ 

How i wish you can cook savory dishes as well. Hehe. ❤️",9개
244,me,omg this made me really hunrgyyy,3개
245,AnaGanaGana,Delicious ♡♡♡♡,0개
246,내구독자수JepenijePride저격확률,2:14 NG,0개
247,디야나나,Could you tell me what kind of chocolate did you use?,0개
248,estrellagarcia,First,0개
249,사람,아진짜난왜새벽에이걸본거야진짜먹고싶어죽겠네,0개
250,해파리,브라우니 !! 물어!! (제삼다... 제가 옛날 사람이라 ㅋㅋㅌㅋㅋ),2개
251,qiaomin,Hi can I reduce the sugar? Will it make the brownies less fudgy??,0개
252,RashidaGolwala,Where do.you get your utensils from,0개
253,챤라,"늦어서 답변해주실지 모르겠지만😂😂
극강의 단맛을 좋아하는 사람이라...화이트 초콜릿으로 해도 괜찮을까요;^;)?",0개
254,adiye,I suppose to cook but now i think i am going to sleep,0개
255,CamilleBagole,How can we do without oven?,0개
256,CntiaNishiwaki,I missed your videos😔,0개
257,VanteKim,can i use all purpose flour instead of cake flour?,0개
258,캥커루,머지.. 베이킹 검색해서 왔는데 14분전...,1개
259,NecelEncabo,Wow love  this food 😊,0개
260,Kelsie,"how is the texture like? can anybody tell me? is it very dense, thick?",0개
261,AnaPaez,Me da más paz esa prolijidad que el ruido asmr,1개
262,cherryday,Pave chocolate + brownie? Sounds like the perfect chocolate dessert and looks so insane. The smooth chocolate mixture is so satisfying to looks at 😖😖,4개
263,효곰식탁HyoGomKitchen,오왕 이제 만들어줄 여자친구만 있으면 되ㄱ...,2개
264,sxdhowl,Can I make it without the cocoa powder?,0개
265,PaulaAngel,algum br?,0개
266,kimdewei,when you're early and don't know what to comment...,3개
267,HIR,"바닐라 익스트랙 대신 바닐라 에센스 넣어도 되나요??
대신답변도 환영해요!!",0개
268,KyleDerek,Where is that whisk from?,0개
269,janejilli,Can i use flour number 8 instead of cake flour,0개
270,SizzlingSpices,Can you tell me the time if i have to bake it at 140 C or 170 C,0개
