,youtube_id,comment,like_num
10,itsfeebee,did they seriously just hand whip a meriunge,3개
11,YC,"후기


일단은 엄청 맛있고 간편해요🥧😋

※알아두면 좋은점: 각각 완성된 노른자랑 흰자 섞을때 부피가 가라앉지 않게 어느정도 저었으면 그만 저어야함❕ ..이걸 모르고 계속 저었더니 부피가 쪼그라들어서 얇은 카스테라 먹었어요

아 그리고 저는 중력분 사용했는데요
중력분으로 할때는 한컵하고나서 반컵정도 더 넣어야 반죽처럼 되더라구요

그럼 전 이만 남은 카스테라 먹으러--•°]총총🧚‍♂️",499개
12,AnkitaHowladar,Before I had a electric mixer I used to make meringue and beat eggs with my hand whisk..and that shit hurts like hell😂😂,27개
13,AnHaru,I’m definitely making this it looks awesome and so simple I love it,2개
14,RaNi유카리,핸드믹서 없이 달걀 4개분량의 흰자 머랭치기라... 난죽택 ㅋㅋㅋ 보기만 해도  전완근과 어깨가 저려오는것 같아서 저는... 그..그냥 핸드믹서를...ㄷㄷ,69개
15,LiliaChan,I was wondering when was the milk used in the recipe. Then I realized it was for drinking afterwards.,31개
16,RosyLi,"I made this and it turned out so good! I doubled the recipe and followed the instructions exactly. I used coconut oil and I have a cake setting for my rice cooker, I cooked it for 60 min. Thank you Hanse!!",1개
17,지수,"계란 냄새가 난다는 사람들을 위해 쓰는 후기

만든 직후에는 확실히 계란 향이 매우 강하게 납니다
하지만 충분히 식혀서 드시면 파는 것과 다름 없습니다
그리고 덜 달다는 말이 있던데 저는 딱 적당하다고 생각합니다

참고로 전 취사ㆍ보온 기능만 있어 2번 취사를 진행했습니다",62개
18,Jayden,My arms hurt watching the egg bit,300개
19,김성윤,4:22 손 작게 오므린거 너무 긔엽자나,1개
20,mm,been craving this for some time already NOW IM HUNGRY,1개
21,쒜끼루붐,카스테라는 사먹는게 좋음 밥솥에 하다가 밥솥 안에 내솥 기포생겨서 교체비용11만원 들었음.참고로 밥솥 구매는1년3개월 된 밥솥임.그냥 카스테라는 사서 맛있게 먹는게 좋을듯함.,28개
22,tammysweet,I'm definitely going make this 💕💕,1개
23,AK,"Me earlier: Why did I click on this... I know I won't do this since I don't have mixer here-
Hanse: ( ͡° ͜ʖ ͡°)",404개
24,EmmeJay,"i have a hand mixer but i know for sure that i'd still be using my hand whisk in whisking the egg whites (or just mixing stuff in the recipe in general) 'cause hand mixers take a lot of freaking time to turn egg whites into meringue, and i ain't got time for that...in short, mixing with a hand whisk is faster


and i always do this, lol",20개
25,xiaorishu,I could already feel my wrist aching and I'm not even whisking anything lol.,27개
26,NguynMinhHnh,I followed this recipe today and the result was amazinggg!!! Thank u sooo much !!!!,1개
27,h유진,"🌸후기🌸
처음으로 베이킹을 해 보았습니다
걱정도 많이 됐고 처음이라 많이 부족했을테지만
결과는 성공적이었어요ㅠ
폭신폭신하고 맛도 있네요ㅠㅠ
직접 만든 딸기잼이랑 먹으니 더 맛있더라구요
감사합니다",67개
28,JustAGuyPassinBy,Big prayer for your arm who beat up those egg whites😂😂😂😂😂😂,178개
29,상구네,5:26 소리 너무 귀엽..ㅠ,14개
30,속터안터,"4:57
진심 소리지름 우와 어떻게 저럴 수 있어...",13개
31,권윤영,4:22 저만 이거 옷소매로 한거 볼때 너무 귀엽나요ㅠㅠ? 장갑으로 하실줄알았는데 넘 하찮아서 귀여워요,10개
32,에에엥,5:23 귀여워ㅠ 작은손으로 얍얍..,15개
33,이보영,"성공률 99% 쉬운 베이킹 정보 감사해요❤️
알기 쉽게 알려주셔서 잘 따라했는데 따뜻하고 포근한 카스테라 완성했어요 ㅎㅎ
베이커리에서 파는 카스테라보다는 덜 달지만 전 아주 담백하고 맛있게 잘 먹었습니당 쵝오",0개
34,DrawingWishes,When you used the rice cooker did you basically steam it?,1개
35,은진,한세님 사랑합니다 ㅠㅠㅠ 저 진짜 카스테라 먹고싶었는데 저울이 없어서 계랑도 못하고 그래서  못먹고있었는데 한세님이 종이컵계랑 올려주셔서 고민 말고 바로 따라했는데 성공입니다 ㅠㅠㅠ 너무 부드럽고 좋아요 진짜 가족들다 맛있다고 먹네요 ㅠㅠ 감사합니다 ❤️,6개
36,BrendaGHidalgoD,I’ve watched almost all of your videos. I really love your recipes! I hope you have a great weekend!!!❤️❤️,0개
37,끔삧,한세님 항상 재밌게 시청 중이애용 !! 한세님 영상은 언제 봐도 좋아욧 !! 항상 재밌는 영상 올려주셔서 감사해욤 !!,1개
38,박효정,와..... 카스테라에 이렇게나 많은 양의 설탕이들어가는군요 ㅠㅠㅠㅠㅠ 설탕빵이네요 완전 ㅠㅠ 카스테라 엄청 좋아하는데,10개
39,이경은,"이렇게 핸드믹서, 오븐 등등 정작 없는것들을 사용하지 않고 쉽게 할 수 있는 베이킹 너무 좋아요ㅠㅠ 이건 꼭 해보려구여!!",5개
40,,めちゃめちゃ甘そうww,0개
41,유진,"🦊 후기 🦊





저 혼자서 이렇게 베이킹 해보는게 첨이라 망하면 어떡하지 싶은 마음으로 했는데 결론은 성공했어요 ㅠㅠ!
- 일단 엄청 폭신폭신해요 우유 넣으면 좋다해서 우유 소주컵으로 반컵 넣었는데 엄청 폭신하고 부드럽네요 !
- 집에 카놀라유 밖에 없어서 식용유 대신 넣었는데 뭐 결론적으론 잘됐네요 ..^^ 혹시 바르는 붓이 없으시면 일회용장갑 끼고 손에 적당히 부은다음에 골고루 펴발라주면 됩니다 ! :)
- 머랭 저을 때 진짜 한 두번 정도 고비가 오는데 그냥 유튜브 20분짜리나 30분짜리 하나 틀어놓고 생각없이 저으면 됩니다.(달고나커피 한번 만들고 나니까 그렇게 어렵다는 생각은 안나네요..ㅋㅋ) 저는 한 30분쯤? 저은것 같네요
- 후기에 밥솥에서 달달한카스테라 냄새 난다해서 걱정했는데 다행히 저희집 밥솥엔 냄새가 안나네요 휴 ^^
- 압렵밥솥밖에 없어서 만능찜 기능이 없더라고요..ㅠㅠ 그래서 처음에 백미 취사로 2번했더니 왜인지 익지도 않고 그대로더라고요 ..(쿠쿠밥솥씁니다..) 근데 기능에 고압찜 기능이있어서 2번 돌려줬더니 완성했어요 !! 근데 탄건아니고 좀 많이 갈색이더라고요 ..^^ 그래도 탄맛안났고 맛 괜찮았는데 나중에 좀 딱딱하게 굳더라구요! 중간에 잘 확인해봐야겠어요 ㅠㅠ
- 근데 달걀 냄새가 아~~주 조금 나긴하는데 전 그렇게 예민한 편이 아니라 그냥 먹었어요. 다른 댓글에 처음엔 날 수도 있다고 식힌다음에 먹으면 괜찮다고 하시더라구요 :)",36개
42,끔삧,한세님 카스테라가 밥솥이 몇인분인지의 기준에 따라서 탈 확률이 높아지나용 ?? ( 한세님은 5인분을 기준으로 레시피를 알려주신거니깐용 .. ),3개
43,TlcFantasy,Finally I can make cake in my ovenless apartment!!!,0개
44,한국인,"설탕을 너무 많이 넣은 건가요?
노른자가 조금만 안저어도 엄청나게 가라앉아요",1개
45,여행가는모도리TravelerModori,04:25 이런 장면 뭔가 좋아....,1개
46,Cansu,i’m so in love with this channel,0개
47,라난나,"열분 이거 진짜 존맛탱이에여ㅠㅠㅠㅠ
꼭 한번 만들어보세요💗💗 
한세님 매번 좋은영상들 감사해요오오옹🥰",1개
48,KHEJU,4:22 아 소매 뭐에욬ㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹ 귀여워 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㄹㅋㄹㅋㅋㄹㅋㄹㅋㄹㅋ,0개
49,TombuTombu,"4:21
Use sleeves instead of gloves because they're cute.
Definitely try this at home.",162개
50,SunnyCabriniey,"I already try this recipe, thank you so much for sharing this recipe ❤️👍",0개
51,luckfood운밥,"너무 촉촉하고 부드러울것 같아요
완전 맛나겠어요~~^^♡",1개
52,댓글알바,2:53 나만 마크 흙 캐는 소리들리나?,0개
53,SharonPark,0:14노른자 왤케 귀엽누ㅠㅠ❤,0개
54,유훤,"Oh my god, I was just searching for a rice cooker sponge cake recipe 2 days ago and couldn’t find a good one. Thank you Hanse, you read my mind! Life saver!",73개
55,unaDR,5:23 손가락 너무 귀여워요 ㅠㅠ,0개
56,김동영,밥솥 쿠킹하니까 야매토끼님 생각난다 갑자기ㅋㅋㅋㅋㅋ,0개
57,김태리,근데 밥솥안에 오븐틀넣어서 해두되여??빨리알려주세요ㅠㅠㅠㅠㅠㅠ,1개
58,SSJJ,4:22 밥솥 뜨거워서 소매로 잡는 거 넘 귀여우시다...,0개
59,DavidSanchez,Where do you buy those knives? They are so beautiful! ❤️,0개
60,또아,노른자 머랭이 잘 안쳐져요ㅠㅠ,0개
61,김세훈,오늘의 교훈. 핸드믹서는 사자,1개
62,Hj,흰자 저을때 머리카락 있다능ㅎ,1개
63,꺄르륵,여러분 섣불리 도전하시면 밥솥에서 달달한 카스테라 냄새 난다고 혼날 수 있어요☺,348개
64,예나,만능찜이라는 기능이 없는데 어떻하져 .?.?,1개
65,SeulGiChun,"좀 뻑뻑하게 만들어졌는데 카스테라처럼 부드럽게 하려면 어떻게 해야할까요..?
(머랭을 더 처야하는지, 밀가루를 더 적게 넣어야 한다든지~요)😊",1개
66,pradaevil,베이킹하면서 쇼킹한 건 빵만들때 엄청난 양의 기름과 설탕이 들어간다는 걸 알게 될때..  특히 머핀이랑 파운드에는 기름을 그냥 들이붓더만...,3개
67,ludaLee,"1:05 참방참방소리가 나서 신기
설탕뿌리는소리도 그 모래들어간 악기흔드는것 같고 소리가 좋네요♡",0개
68,차니,머랭만들때 진짜 손이 너무 아파서 포기할까했는데 진짜 맛있었어요ㅠㅠ 그래서 추천하기도 뭐하고 안하기도 뭐한 그런 레시피에요ㅠㅠ,1개
69,이은주,만능찜 기능이 없으면 어떻게 하나요ㅠㅠ,2개
70,vincent,보다가 잠들뻔 asmr인줄 ㄷㄷ 소리 너무 좋다,0개
71,Rephraseit,Castelia cone :(,1개
72,곽철용,4:22 밥솥 뜨거워서 옷소매 늘려서 뒤집으시는거 너무귀여우시네 ㅋㅋㅋㅋㅋㅋㅋ,528개
73,카레엔단무지,마지막 눕힐때 되게 하찮고 귀여워....,0개
74,개소리장인,1:40 설탕 반컵은 넣을때마다 반컵인건가용,0개
75,유빈,에어프라이기로도 되나요??ㅜㅜ,1개
76,kyokyo56,쉬워보여서 시작했다갘ㅋㅋㅋㅋ머랭에서 후회를 ㅋㅋ 달고나 수플레에 이은 노오븐 카스테라 휘핑 도전기였네용,0개
77,수민,5:20 저 쪼끄만한 손으로 슥 밀어서 쇽 넘어뜨리는거 왜이렇게 귀엽지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,68개
78,chujinkyung,진지하게보다가.마지막에.손포크에.ㅋ.ㅋ.ㅋ.넘.귀여자나용,0개
79,윤서,이건 진짜 꼭 만들어야 먹어야해 ㅠㅠㅠㅠ,0개
80,천러,이 영상보고 설탕은 흑설탕밖에 없어서 그거 쓰고 중력분써서 만들었는데 완전 촉촉하게 잘 됐어요! 이렇게 좋은 영상 올려주셔서 집에서도 간편하게 요리 해보네요! 감사합니다!,4개
81,Caiterbunch,this reminds me of that time i saw someone on tumblr pour pancake mix into a rice cooker in an attempt to make use of it because they aren't good at pancake flipping. this resulted in a panCAKE,0개
82,이도담,블랑시르 미리 만들어서 냉장보관했다가 다음날에 사용해도 될까요?,1개
83,염지,와.. 머랭만들기 진짜 힘들던뎅..,0개
84,김민섭,3:45 반죽 떨어지는소리 미쳣다,0개
85,요망하다,05:24 조심조심 크림 올려놓고 왜 쓰러뜨려욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
86,채윤,"밥솥 양보다 카스테라 반죽 양이 많아서 안쪽은 다 안 부풀었어요 ㅠㅠ
다음부턴 적게 하려고 하는데 이 카스테라는 뭐 어떡할 방법이 없을꺄요?",0개
87,HJkim,"믹서 없이 머랭치기ㅋㅋㅋㅋㅋ
두번다시 만들기 싫어질듯ㅋㅋㅋ",0개
88,에에엥,2:10 대왕계란!!!!（◎0◎）ᵒᵐᵍ,0개
89,qodjxjcsldla,머랭이 홀리찟인데 ㅋㅋㅋㅋ,1개
90,,0:15 집게 탐난다..! 쏙,69개
91,JME,"Those sweater hands were surprisingly adorable. 

Also the video is great. Thanks for sharing!",2개
92,김려원,저희 집은 설탕이 까매서 만들고나서 색깔이 좋지는 안았지만 맛있어요!좋은정보 감사해요ㅠㅠ,1개
93,민서,흰자 거품 내는거 50분짼데 거품이 안나요ㅠㅠ,0개
94,나시고랭,오븐장갑 대신 후드티 소매 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽네여.,0개
95,피트뀨,우왕 새로운 밥솥 활용법..ㅋㅋㅋㅋㅋㅋ 맨날 밥만 해묵었는데,0개
96,뭉댕어묵,마지막 완두콩 컵 엄청 귀여워요ㅠㅠ,0개
97,김민혁,헐 이거 진짜 간단해 보인다 나 카스테라 엄청 좋아하는데 ㅠㅠ,0개
98,UmiBarokah,"The struggle is real 😭 but thanks to you, because of your receipe i made my first ever cake, thanks to you really 💜💜💜💜",5개
99,sergeantsquid,"the one time i’m early and i don’t have a witty comment, this looks yummy though :)",55개
100,바시시바,저..혹시 에어프라이기 비슷한걸로(고구마찌거나 피자를 굽는 그런용도) 해도 되나요..? 밥솥은 가족이 써야되서...,5개
101,우엥,"후기 

밥솥말고 전자레인지에다가도 하니까 생각보다 괜찮았어요 밀가루 한컵넣으니까 밀가루 맛이 강해서 반컵보다 조금많이넣었어요 짱 맛있더라고요 ㅎㅎ",27개
102,김나연,만능찜 기능이 없으면 어떡하죠 ㅠㅠ,0개
103,로즈티V,한세님!!!!!!저 한세님이 실패하신 깍지 오늘 드디어 성공했어요!!!!,1개
104,도혜,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 오븐장갑 안끼고 옷 소매로 밥솥 뒤집는거 너무 귀여움ㅠㅠ 카스테라 왕맛있겠다~~~,0개
105,FfluyYetanol,흰자ㅋㅋㅋㅋ저거 수플렛 오믈렛 만들때 3000번젓다가 멘탈 개 나가버린 기억있는데ㅋㅋㅋ,0개
106,서영,헐 감사합니다 ㅠㅠㅠㅠ 엄마 생신에 위에 생크림이링 딸기 올리면 케잌되는거죠 ??? ㅋㅋㅋㅋ,0개
107,혜녀,흐어ㅓ어우ㅜ유ㅠㅠㅠㅠㅠ 오븐에다가 넣어서 만들고싶다 ㅠㅠㅠㅠ,0개
108,K77,I wanna trying but I’m lazy 🌞💔,67개
109,JOON준,안녕하세요 한세님! 혹시 박력분을 중력분으로 대체해도 돼나요?ㅠㅠ 집에 박력분이 없어서요,3개
110,skripka,머랭 만들때 나도 핸드폰을 흔들었습니다ㅡㅡ.,1개
111,사촌간볼빨기,예전에 투니버스에서 방영했던 따끈따끈 베이커리에 나온 밥솥태빵이렁 비슷하네요! 몇호인지는 기억이 잘....,1개
112,꿀키,그런데 홈카페할때 사용하는 머그컵들 다 주문제작이예요?꒰◍ˊ◡ˋ꒱,1개
113,DrPhilIsAlwaysWatching,"Thank you for this recipe! I wasn’t going to buy an almost 8$ small piece of Japanese castella at the korean grocery store yesterday and was sad at how expensive it was, now I will make my own ^_^",46개
114,푸디파파Foodiepapa,쉽게 설명해주셔서 보기가 편하네요😀,1개
115,김연진,케이크가 쪼그라들고 부풀지 않아요...ㅠㅠ,0개
116,,와 진짜 해먹었는데 너무맛있어요ㅠㅠ간단하구!달걀향이 많이 난다고해서 걱정했는데 하나도안나요..사랑해요 한세님❤,0개
117,챔챔,노른자 너무 귀여워ㅓ,0개
118,Astro0FN,my favorite channel to watch when i want to relax,62개
119,칸리온,"이거 밥솥버리기 전에 한6개씩  만들어 먹었는데ㅋㅋㅋㅋㅋ진짜 맛있고 폭신폭신함
(카스테라 전용밥솥이 되었답니다!!)",0개
120,애플쥐,아... 오늘 카스테라랑 1일입니다 ㅎㅎ,1개
121,Namhee남희,"하...머랭을 손으로 치시다니요 ㅠㅠㅠㅠㅠ 전 못쳐요 ㅠㅠ 핸드믹스 사러갑니다 
+참고로 머랭을 핫케이크에 넣으면 꿀맛 됩니다.",0개
122,사탄실직,5:26 귀여워,0개
123,윤지,"0:15 이 부분 뭔가 기분이... 깔끔 하다 
이 부분 저만 그런거 아니죠...?",84개
124,연수구불주먹,헐 이건 꼭 따라해보고싶다 ㅠㅠㅠ,0개
125,윌슨냠냠,"후기

팔이 고장났습니다. 오른팔 손목부터 어깨까지 진짜 너무 아파요. 머래 오지게 쳐야 하니까 절대 혼자 하지 마시고 주변에 사람 있을 때 하세요.
근데 또 맛은 오질라게 있음. 그래서 지금 왼손으로 열심히 먹는중.....",3개
126,홍가온,우와 뭔가 헨드믹서 없이 진짜 잘하신다 신기해요! 특히 흰자를 뿔 세울때까지 하는거 저라면 중간에 포기했을텐데ㅋㅋㅋㅋ,0개
127,오사카양갱이,머랭치기 대박ㅋㅋ 좋은영상 감사합니다.,0개
128,문쯔미대생의간단요리,5:17 빠른 포기 ㅋㅋㅋㅋ,48개
129,김진희,어릴때 엄마랑 동생들이랑 같이 만들어 먹던 생각나네요. 좋은 추억 일깨워줘서 고맙습니다.,1개
130,이선민,"ㅜㅜ자막글씨
작고 희고 너무 안보이네요",0개
131,지은,"아 진짜 한세님 너무 감사드려요 ㅠㅠㅠ4번 해봤는데 냄비로 하다보니까 엄청 타더라구요.. 이번이 마지막이다 생각하고 했는데 성공했어요 !
감사합니다.. 저희는 좀 볼이 넓어서 그런지 낮게 나왔더라구요 ㅠㅠㅠㅠ 아무튼 너무 좋아요 감사함니다.!!",0개
132,공주,"혹시 이거 밥솥 말고 오븐으로 하면 얼마나 해야 할까영...?



아무나 답 해주세여 ㅠㅠ",4개
133,옆집냥씨,3:14 스트레스받을때 한세님 반죽섞는거 보니까 풀리네용bb,0개
134,왜뭐,혹시 중력분은 안될까요..?퓨ㅠ,1개
135,찬양하는삶,머랭 치는거 할만 하던데?ㅋㅋㅋㅋ,0개
136,장저,딴건모르겠고 밥솥 소매로 잡으신게 너무 귀여움,0개
137,iverwa,"4:54
이거지",0개
138,asianadrien,I was just searching for rice cooker cake recipes!?! What is this magic,0개
139,김예림,박력분이랑 중력분말고 혹시 찰밀가루는 무린가요...?ㅠㅠㅜㅜ 다른거 대체할거 혹시 있나요,0개
140,오가,"그대로 따라해봤는데
너무맛나요ㅋㅋㅋㅋ
같은시간으로 했는데  진한브라운? 색이 됐네요ㅋㅋㅋㅋ😂",0개
141,쫄탱구,왕 소리좋댜 ㅋㅋㅋㅋ,0개
142,오정희,머랭이 저렇게 잘 안 되요ㅠ,0개
143,옥지은,ㅎㅎ 옷소매로 잡으시는거 인간적이시다ㅡㅋㅋㅋㅋㅋ 오늘 해먹었는데 가루넣을때 섞고나서 휘핑이 죽지 않는게 포인트같아요.ㅡㅠㅠ 전 ㄷㄷ 떨면서했어요,0개
144,YoungWonKim,음 영상 처럼 부풀지 않았는데... 어떤경우에 그럴까요 참고로 cake flour 를 샀는데 설탕이 들어가있는 거였어요,0개
145,한평강,"제가 처음으로 카스테라를 만드는데 성공했어요! 너무너무 감사합니다 😁
진짜너무맛있어서 매일먹고있어요ㅎㅎ",0개
146,정맛집,영상 지우지 말아주세요ㅠㅠ 카스테라라는 말만 듣고 들어와서 계란깨는 소리에 바로 좋아요와 구독 눌렀습니다.!! 간단한 제빵이랑 원하는 빵 만들어먹고 싶었는데 잘됬네욤ㅎㅎ👍 코로나 조심하셔욤😷,0개
147,곰발바닥,"와 대박 머랭 치다 죽을 뻔 했지만 성공했슴다...!
너무 맛있어서 가족 다같이 5분 컷..... 만드는데는 한두시간 걸리지만 먹는 데에는 5분 MAGIC💫",0개
148,오홍석,별립법을 핸드믹서 없이 하시다니 대다나다 ㅋㅋ,0개
149,,어우 폭신한 것봐 배개로 해도 될듯 ㅋㅋㅋㅋㅋ,14개
150,SquishyGraves,my hands hurt watching this xD,2개
151,KennZyrelleLavega,"So am I the foolish one who really added the milk on the process. 


I'm not alone, right? Or am I? 😐",10개
152,Choux슈,밥통 뒤집었을때 깔끔하게 쏙 나온거 진짜.. 굿👍👍👍😭,0개
153,박은수,와..ㄷㄷ 한세님 머랭만드실때 기계인 줄 알았어요 ㄷㄷ,0개
154,cherryday,Omg making a castella without a hand mixer is a proper workout! Amazing,28개
155,세욘,자막이나 설명이 필요해요ㅠㅠ,0개
156,LunaticRuna,"영상을 반이상 본후에 재료설명이 왼쪽 아래에 있다는거를 깨달았다



잘안보이는군요...",1개
157,정류나,5:12 이건갑자기어디에서나온것?,0개
158,,材料を日本語で書いて下さってありがとうございます＜(_ _)＞早速作ってみたいと思います！,0개
159,MinJ,와 진짜 맛있게드앙 영상 잘 보고 갑니다~~감사합니당,0개
160,고랑우탄,완전 퐁실퐁실 해보여ㅠㅠㅠ,0개
161,엿쪄,"손거품기로 머랭을..ㄷㄷ
존경합니다",0개
162,배태현,하긴 귀찮고 그냥 맛잇어 보여서 왔습니다,0개
163,뿌우,우와 대박이다..진짜 못하는게 없어...,19개
164,혜린이라네,강력분은 안되나요?ㅜㅜ,1개
165,HyeonaJeon,이거 하다 팔 떨어질뻔 ㄷㄷ,0개
166,무꾸,혹시 오븐으로 구울 생각이면 어떤 온도에서 몇분 구워야 하나요?,0개
167,,밥솥 뒤집었을때 됴롱~🎵 하고 나오는 빵이 너무 귀여워요 ㅋㅋㅋ,0개
