,youtube_id,comment,like_num
243,Charliepuss,I’ve been mixing for 10 mins idk if I’m doing it right,1개
244,아라시,약간 저만모르는 제 안의 또다른 나를 일깨울수있는 커피군요,1개
245,AkankshaGupta,Y'all I just made it now and it tasted soooooooo gooddddd,0개
246,P뺩뺩,진자 달고나같아용ㅇ0ㅇ!! 속아서 들어왔는데 만족스러운 영상 보고 지나갑니다ㅎㅅㅎ,0개
247,다방오빠dabangbro,제가 세어 보았습니다. 228번 저으셨습니다. 영상 편집 감안하면 400번 훨신넘게 넘게 저으셨겠어요👍🏻 좋은영상 감사합니당!!,0개
248,정성호,왠지  크림 같다 ㅋㅋ,0개
249,쏘찐,"믿고보는 한세 님 이군요..! 
역시 달라요.. 
저는 달고나커피 만들다 팔 빠질뻔 했어요 ㅠㅠ
단단하게 머랭처럼 안 나오더라구요.. 
왜 그럴까요 ㅠㅠㅠ",0개
250,이월이와사월이의사이,우오ㅠㅠㅠㅠ 팔 괜찮으신가요ㅠ??,0개
251,HYplaylist,저는 커피 5숟가락에 설탕 조금 넣고 물넣고 전자레인지에 돌린다음 계속 저었어요.그리고 필요할때마다 설탕을 조금씩 추가하며 진짜 머랭 만드는것처럼 설탕을 세번에 나눠 넣으니 빨리 완성되더라구요!,1개
252,Im혜진,조리기구 어디서 구매하셨는지 궁금해요!!,0개
253,름이,내가 오늘 이거 만들다 느낀건. 대한민국 사람들은 진짜 미쳤다는거야,0개
254,황만듀TV,커피 만들면서 헬스도 같이 하는거죠...?,0개
255,트러플배Trufflebaetv,"저는 황설탕으로 만들었더니 
흑당밀크티와 베트남 커피 중간의 부드러운 커피 맛이 났어요 ㅎㅎ 성공하셨다니 
축하드립니다요~ 👍👍",1개
256,김민지,한세님 제목에 0이 하나 빠졌어요!!,0개
257,워너원,"진짜 무슨맛이에욤,?",0개
258,ADEK,영상 보고 느꼈습니다 전 포기하겠습니다,0개
259,whyyellokay,"I failed, it was very syrupy, I kept going but it stayed like a little soft syrup blend thing, drank it anyways, still taste amazing (￣∇￣)",0개
260,보람,내가 만들때는 컵에 달라붙고 비주얼이 진짜 멍멍이 같았는데,0개
261,Aboutimus,저도 엊그제 해먹어봤는데 한세님 영상으로 보니 또 반갑네요ㅎㅎ 저는 핸드믹서 쓰다가 나중에 손으로 쳐서 만드니까 안힘들더라고요 엄청 달고 맛있어요!,0개
262,경매주부경매하는애기엄마,스푼 귀요미~~,0개
263,SSY는훼사원,보통.....커피도........거품기로..............섞어드시나요...........?,0개
264,xd,Will this work with espresso or normal coffee ....I don’t have instant :(,0개
265,BananaJisung,I tried this once and mines just turned foamy 😂😔,1개
266,heK,와 한세님.. 구독자 10만도 안되었을때 구독했었는데 벌써 200만이 넘으셨군요,0개
267,지연,와 역시나 올려주셨네요...요즘 이게 인기라길래 한세님 영상 기다리는 중이였어요ㅎㅎ,0개
268,이소냐613년전,"요즘 유행하는 이거 ,,,",0개
269,woojeongLEE,내가 이거 몇번돌리나 새어 봤는디 388 밖에 안 되든디요??ㅋㅋ,0개
270,LLRoseGoldAnimations,I'm trying this tomorrow it looks soooooo good 🤪🤪,1개
271,ZulekhaAlam,これはとても満足でした！より良いあなたの平均日mukbangers。,0개
272,NecelEncabo,Love this cooking 😊,0개
273,오늘도옴뇸뇸,이거 만들고 수전증 경험중입니다^^ 진짜 하지마세요,0개
274,RoannieRomero,"Another fun way to drink coffee, COUNT ME IN",0개
275,당근냠냠별토끼,살짝 얼려서 먹으면 진짜 맛있어요  🤗,0개
276,미강,"400번 저어라고 다른 영상에서도 그렇고 다들 그런데
+2000번은 더 저은  것 같아요",0개
277,하니,진심 부드럽고 존맛인 커피우유맛임 대신 수전증을 얻을 수 잇지,0개
278,jiyounglee,400번 ㅎㅎㅎㅎ 난 안먹을래 ㅠㅠ,0개
279,뀹,요거 휘핑기로 해도 되나욤.. 팔 뿌서질까 무서워서 ㅎㅎ..,0개
