,youtube_id,comment,like_num
30,LeaveMeAlone,Why am I watching cooking videos although I know I'm not going to make them 😂,6개
31,최지수,헉 제목보고 소떡소떡인줄 알았는데 머랭쿠키..?!?,8개
32,이린,와 진짜 소스까지...! 정성 대박이에요ㅜㅜ!!!,4개
33,신아,오와 1분전 처음이에여,2개
34,elenaejja,"Finally, something I can do!! Thank you",1개
35,공복김쌀R,ㅋㅋ이런머랭처음봐여 진짜 귀엽당😁,2개
36,강민서,"한세님 혹시 핸드 믹서로 머랭 치는 법 영상 올려주실 수 있나요?ㅠㅠ
한세님 머랭처럼 빳빳하게 잘 치고 싶은데 잘 안 되네요....흑",1개
37,원잉,소떡소떡 제목 너모 기야오여ㅜㅜㅜ💗💗💗,1개
38,이혜원Youtube,우와 역쉬 한세님 아이디어 좋으시네욤,1개
39,CookingLova,"always love this channel, the creation of cookies so cute, very inspired",0개
40,대관령TVKoreaTripSounds,"와~ 정말 기발하시네요. 소떡소떡 머랭쿠키라니! 전 한글 제목만 보고 소떡소떡 만드시는 줄 알고... 근데 설탕을 너무 부으시길래... 엥??? 했네요. ㅋㅋㅋㅋ
분식집 느낌의 접시까지 대단하세요. 😊👍",1개
41,유라,소떡소떡 너무 땡기자나요ㅜㅜㅠㅠㅠ 머랭쿠키 진짜 너무 먹고싶어요! 남자친구랑 곧 1주년인데 머랭쿠키랑 마카롱이랑 케이크 만들어서 주려구요! 한세님 덕분에 베이킹 관심가지게 되어서 이런 기회도 오네요! 영상 너무 배고프게 잘 보고 가용🥰,3개
42,0323제,1:23 이때 소리 한 시간짜리 있었으면 좋겠어요❤️,0개
43,Parisahreaz,Looks delicious but I wanted to ask how do you do your setup and where do you put the microphones !,0개
44,달그락TV,한세님 영상 잘보고 갑니다. 영상이 심플하고 너무 예뻐서 설명이 쏙쏙 잘들어 옵니다😊 자주 방문할게요 저도 이레시피 도전👍,0개
45,달빛과별무리,ㅋㅋㄱ ㅋ아니 갑자기 무슨 소떡을 만드셧나 했네ㅋㅋㅋ,0개
46,지은,한세님 틱톡에 한세님 오셨나요??ㅇㅡㅇ 틱톡에서 본것 같아서용,1개
47,굉굉쓰,아 달달한거 엄청 땡기는데 머랭 소떡이라니ㅠㅠㅠㅠ음청 맛있을 것 같아요...,0개
48,jenniferskweter,"It's been so long and you still dont have english subtitles, I wanna make all this but I dont know what's being used. I'm gonna head out bc of that bye.😔",0개
49,달콤다슬다슬기,어제 달고나 커피 만들다가 혼난 저는 눈으로만 먹겠습니다😢,1개
50,,"너무 귀여워요 ㅎㅎㅎ
아이들간식으로 만들어주면 정말 재미있어하고 좋아하겠어요 ㅎㅎ
항상 좋은 영상 감사합니다♥",1개
51,벚꽃인간,ㅋㅋㅋㅋㅋ 발상이 너무 귀여워요 한세님! 분식집 떡볶이 접시와 양념까지 준비하는 센스 :D ㅋㅋㅋ 잘 봤어요 오늘도!,0개
52,구구,썸네일 보자마자 와 한세님 귀여워..! 하면서 들어왔다 ㅋㅅㅋ,0개
53,딸기컴퍼니신입사원영채,2:18  귀이개에요?  계속 귀이개 보이길래  보고있는데 뭔가 이상해서요,0개
54,SJSJ,너무 귀여워요ㅠㅡㅠ,1개
55,KimBravo,"first look at the thumbnail, i thought it was an uncooked hotdog and rice cake 😅",0개
56,빗살문희토기,진짜 소떡소떡 만드는 줄 알고 들어왔는데 뭔 머랭을 만들길래 뭐하는거지..? 했는데 머랭쿠키였네요 껄껄,0개
57,윤슬,소리가 너무 좋아서 잘때 딱이에요 최고ㅜㅜ,0개
58,JusangASMR주상전하,앜ㅋㅋ 너무 귀여운거 아니에요?? 맛있겠다 ㅠㅠㅠ,1개
59,가벼운날들KoreanDessert,진짜 떡인줄 알고 소세지 색 참 신기하다 하고 봤는데 다 머랭이었네요 ㅋㅋ 귀여워.....,0개
60,사랑김,헐 진짜 소떡소떡인줄알고 오아 한세님 컨테츠 범위가 넓어지셧나 했네,0개
61,환켤,2:25 어쩌다가 파란색이 나온거에요...???,0개
62,리다LEEDA,접시 위에 플레이팅까지 해놓으니 진짜 소떡소떡 같아요😮😮😮,1개
63,지윤,한세님 틱톡에 한세님영상을 해서 하시는분이 있는데 혹시 한세님이신가요..?,0개
64,jihyunini,아이디어 대박 ㅋㅋㅋㅋ,2개
65,맘스레시피Momsrecipes,진짜 아이디어가 좋으세요:),1개
66,GeorgiaGionis,Love your content! <3,0개
67,아리아리,나만 진짜 소떡소떡으로 보였던건가....,0개
68,수민,저는 스위스머랭쿠키 한세님 한번 따라하구 나서부터 스위스머랭만 해요😂😂,0개
69,공새,귀가 간질간질 거리네요 너무 좋아요ㅠㅠ!!! 한세님 언제나 사랑합니다(급고백???),0개
70,ming,마지막에 툭떨어진 조각이 킬퐄ㅋㅌㅌㅌㅌㅋ,0개
71,뚜시뿌,우왕 이팅 사운드도 넣어주시다니!!! 역시 갓-세ㅎㅎ 감사합니다!!!♡,0개
72,ArtisticMJ,집게 너무 귀엽땈ㅋㅋㅋ,0개
73,형나벨,옹 오늘 영상은 디저트가 아니구나 생각했는데 머랭쿠키라뇨!! 완전 신기해요ㅎㅎㅎ 귀여운 영상 잘 보고 가요🥰,0개
74,김수아,⛦힐-링⛦,1개
75,카랑코에,소리가 너뮤 조타규,1개
76,송민영,"낚였어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아쥥짜!! ㅋㅋㅋㅋㅋ",0개
77,최주원,여러분 머랭 저렇게 중탕해서 꼭하세요... 진짜 잘나와요..,0개
78,정주원,한세님 틱톡하시나요? 한세님이 틱톡에 있으셔서...,0개
79,IngridFrey,This is so original and cute and it looks delicious! 🥺,0개
80,양재골TV,뭐여~???ㅋㅋㅋ내가알던 그 소떡이 아닌데요~????ㅋㅋㅋㅋ 못만드시는게 없네 😱,0개
81,유준Cafe,진짜 소떡소떡인줄 알았는데 머랭이였다니❗️정말 금손이십니다🤭👍👍,0개
82,혜룡이에요,믹싱볼 구매처 알여주실수 있나요ㅠㅠ,0개
83,이나윤,한세님 혹시 틱톡이라는 앱 하시나요? 한세님 영상이 있고 이름이 한세라고 되있어요! 사칭아닌가 걱정되네요..,0개
84,소꿉파파살짝핀트나간요리,"아 귀가 편안하다... ^^ 바스락 바스락 
오묘한 머랭이들 ㅎㅎ",0개
85,민윤기랩으로죽은사람살리기쌉가능,"한세님 혹시 틱톡하시나요?🤔
틱톡에 한세 님 계정 있던데 사칭인가요?? ㅠㅠ",0개
86,이쁘니,썸넬보고 다른 유튜버린줄 알았자나요!!ㅡㅡㅋㅋㅋㅋ,0개
87,양쿡YangCook,와 너무 귀여워요!!! 드실때 ASMR소리도 장난아니네요ㅎ_ㅎ,0개
88,,OMG Thanks! This soo easy~,0개
89,Sommyeon,한세님 나중에 컨셉 베이킹해도 재밌을것 같아요! 예를들어 지브리 마녀소녀 키키의 빵집으로 브금 넣고 인테리어 소품을 해서 하면 지금도 충분히 이쁘고 좋지만 또 새로운 느낌이 들것 같아요!,0개
90,돌쓰,모양도 너무 귀여운데 영상 마지막 먹다가 한 조각 턱하고 떨어지면서 영상 끝나는 거까지 너무 다 귀엽네요ㅋㅋㅋㅋㅋㅋ,0개
91,디디빵줘라,"한세님 
오븐,전자레인지 등 전자제품은
뭐 쓰시는지 알 수 있을까요?",0개
92,게임하는초코우유,썸낼 떡에 손가락 끼운줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
93,서연,새벽에 한세님 영상보면 잠이 솔솔..,0개
94,ClaireLim,"케첩, 머스타드 디테일까지 너무 귀여워요!♡",0개
95,옐로,오와우~ 소떡소떡 머랭쿠키 거기에 소스까지 크흐~~ 따봉!,0개
96,보아BOA,썸네일보고 분명 소떡소떡인데 왜 짜고있으시나 했어요ㅋㅋㅋㅋ,0개
97,차서현,"우왕아앙
한 번 만들어 봐야겠어요!!",1개
98,영서쓰,썸네일 소떡소떡이 뭔가 이상하게 생겨서 들어왔는데 머랭쿠키였네,0개
99,이니,한세님 영상 틀어놓고 소리만 들으면서 공부했는데 진짜 조용하고 편안해서 공부 집중 너무 잘됐어요 소리 정말 안정감을 주는?그런 소리같아서 항상 좋다고 느껴요ㅠ,0개
100,냠냠냐,"헐 저 썸네일만 보고 소떡소떡이 되게 색이 연하네,,,? 이러면서 들어왔는데 머랭일줄은 몰랐어요,,, 세상 너무 잘 만드셨어",0개
101,지우,소떡소떡 모양이라니..ㅋㅋㅋㅋㅋㅋ 넘 귀여워요!!,0개
102,브라운,와 귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋ 마싯뎄다,0개
103,뭉지,맛있겠다ㅏㅏㅏㅏ,1개
104,토끼씨,진짜 소떡소떡인줄 알고 왔는데 머랭이었다뇨 ㅎㅅㅎ,0개
105,Hama하마,우어ㅏ 진 짜 잘 만드신다!!!!!,0개
106,책장님,다른세계의 소떡소떡이 등장했다 !,0개
107,ShamaraLewis,I recently found your work and it helps with me anxiety so thank you and keep up the amazing work.,0개
108,suri774179,와 ㅋㅋㅋㅋㅋㅋ 넘 귀여워요!!!! 근데 먹으면서 인지부조화 올듯;; ㅋㅋㅋㅋ,0개
109,냇정,"소떡소떡인줄 알고 들어왔는ㄴ데 머랭쿠키였네요,,,???",1개
110,김우철,0:37 괜히 쫄음,0개
111,뿡뿡이,한세님 틱톡하시나요?? 어떤분이 틱톡에 한세님 영상을 올리는데....,0개
112,에릴,한세님 틱톡에 한세님 영상이 무단으로 올려지고있는거같은데 허락하신건가 싶어서 댓글남겨요 ㅜㅜ 인스타 디엠이 막혀있으시더라구요,0개
113,문찐솔,한세님 혹시 틱톡계정있으세요? 틱톡에 한세님이 있으셔서요,0개
114,코코,썸넬보고 한세님이 소떡소떡 요리하신줄,0개
115,젤리냥,"오늘도 좋은 영상 올려주셔서 감사합니당ㅎㅎ ^-^ 
한세님은 정말 영상하나하나에 정성을 들여서 찍는 게 보여요 ㅎㅅㅎ",0개
116,슈가빈SugarBean,"영상 잘 봤어요 :)
매번 느끼는거지만, 소리가 참 좋아요 😁😁😁",0개
117,어린아이,냠냠이~~ 크 소리역시 대단,0개
118,수향,휘핑기 뭔지 알수있을까용,1개
119,서영주,"한세님 깜작놀랐자나여 ㅋㅋ
순간 썸네일보고 와!한세!궁금하다!이랬는데 
머랭쿠키 소떡소떡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0개
120,핳힣헿,마지막에 떨어지는 무언가. 난 보았다.,0개
121,이지훈귀여워서어쩌나,당신 같은 사람 없어...,0개
122,욘때,"와 진짜 ""한세님 구독자 100만이 된다면 꼭 카페 열어주세요!""
라고 댓글 달았던게 엊그제 같은데😭 벌써 이렇게!!!! 괜히 제가 가슴이 웅장해집니다ㅠ",0개
123,래셸,저거 막대있잖아요ㅠㅠ 이쑤시개도 상관없을까요...?,0개
124,장밀레,간단하고 예쁜 계란빵같은거 만들어주세염 ㅎㅎ,0개
125,차똥구리,보구싳었져ㅠㅠ,0개
126,아연,썸낼보고 소떡소떡을 오븐에 구웠나..진지하게 생각하고 있었음ㅋㅋㅋ,0개
127,여희,오늘 저희 엄마께서 휴게소 지나오다 소떡소떡 생각나셨는지 소떡소떡 먹고가자고 하신게 생각나서 갑자기 너무 몽글몽글 행복해지는것 같아요 오늘도 잘보고 가요🥰,0개
128,사랑해요,한세님 혹시 틱톡 하시나용?,0개
129,아님말고,제목 보고 한세 님 베이킹이 아닌 요리도 하셨었나? 했는데 머랭 쿠키였군요 ㅋㅋㅋㅋㅋㅋㅋ,0개
130,소현SOHYEON,귀여웡ㅠㅠ,0개
131,나하,한세님 정말 꿈파에 나오는 마리선배 같은 느낌이심..... 넘 멋져...,0개
132,뜨뜨또또,한세님 혹시 틱톡 하시나요? 안하시면 사칭인거 같은데요  ꒦ິ^꒦ິ,0개
133,네비,근디 저 나무막대 안타나유?,1개
134,딸기우유,한세님 영상들은 마약영상..😘,0개
135,후나쿠킹HooNaCooking,"쏘떡모양 머랭쿠키라니 ㅎㅎ
아이디어 너무좋으십니다😍",0개
136,오늘한잔간단음료만들기todayonedrink,"정말 소떡소떡 아이디어는 신선하신거같아요ㅎㅎ
담번에는 피카츄돈까스도 쿠키로만들어주세요~~",0개
137,쥐수니,식감이 바삭바삭하고 단단해보여서 먹어보고 싶네요!,0개
138,오잉인영채아,조리퐁 쿠키슈 만들어 주세용 제발요~~^^♡♡,0개
139,원가온은나라다,알림온거보고 오?한세님이 요리영상?하면서 들어왔다구욬ㅋㅋㅋㅋㅋㅋㅋ,0개
140,먕므,나만 머랭에 색소입힐때 머랭 죽을까봐 조마조마하냐... 머랭 녹을까봐 무서움 ㅋㅋㅋ ㅠㅠ,0개
141,kiromak,떡이랑 서시지랑 특이하게 생겼다고 생각했는데 아니어따ㅋㅋㅋㅋ,0개
142,,감사합니다 شكرا,1개
143,뜽뜽이,와 나는 저 작은 손모양 도구 나올때마다 심장에 쿵쿵 ~~asmr또 만들어주세요 ㅎㅎ,0개
144,dsb188,I thought these were hot dog meringue cookies 🌭,0개
145,시내,접시를 비닐로 싸주셔야 하이퍼 리얼리즘인데...!!,0개
146,KJ,한세님을 한마디로 표현하자면 힐링 그 자체,0개
147,닉네임,한세님 혹시 틱톡 하시나요??,0개
148,초코푸들,아 소떡소떡 머랭 쿠키구나 나는 소떡소떡인 줄 들어와서 뭐지... 튀김가루는 휘핑기를 써야 하나... 당황했는데,0개
149,항힝흥행헝,마지막 뚝 하고 떨어지는건 피묻은 이빨인가?,0개
150,초딩답글,한세님 혹시 틱톡 하세요?,1개
151,이례,와 대박,0개
152,개구리똥,"그냥 모양만 보니까 마시멜로같기도하당
뭐 둘다 맛있지만ㅎㅎ",0개
153,,이팅사운드~~~ 기다렸다구요~~~~~ㅎㅎ ♥,0개
154,엘리버,2:32 소세지?에 있는 파란색 선은 그냥 비닐에 묻어있던 색소가 같이 나온건가요??,0개
155,마리몽,아너무귀여워,0개
156,콩이먹방Tv,처음에보고 모형인줄...! 머랭이엿군요 👍,0개
157,소민Sominnie,"Yummy 😋😋
Can you make a recipe for chappsaltteok ( mochi ) please ?",0개
158,MayaLynn,Love this😍😍. Best YouTube🌺🌺,1개
159,다형,소리 좋다,0개
160,영준,떡이 맨 위에있는데 왜 떡소떡소가 아닐까요,0개
161,강율사랑해요,"한세님 혹시 틱톡계정 따로 있으신가요? 
틱톡에 한세님 영상이 올라왔는데 진드기도 없고 컴티에 공지도 없어서요. 제발 한 번만 답해주세요.",0개
162,너규링,진짜 소떳소떡 이군..,0개
163,챙입니담,한세님 혹시 틱톡 하시나요..?,0개
164,백귀,뭐지 나 소떡소떡 만드는거 보러왔는데 왜 머랭치지,0개
165,몰루가,순간 썸넬만 보고 비건용 소떡인줄 알았어요;,0개
166,깡꿍낑꾱,아 개귀여워,0개
167,뽀짝쓰,한세님 항상 궁금했던건데 한세님은 왜 슈가파우더를 안 쓰세요?,0개
168,배고픈슈린,소떡소떡 먹고싶어요 근데 달달한 머랭쿠키라니!,0개
169,애단,"영상과 관련없는댓글 죄송합니다
한세님 혹시 틱톡계정 있으신가요?
추천을 내리다가 한세님 영상을 봤는데 혹시 정말 혹시라도 사칭이아닐까 싶어서요 만약 한세님이 맞으시다면 틱톡에 유튜브로 가는 링크? 같은걸 걸어두시면 좋을거같아요
+영상 늘 잘 보고있습니다 좋은하루보내세요!",0개
170,Imane,맛있개 보이네~ what camera are you using please?,0개
171,초코에몽딸기맛,오옷! 오늘 영상도 재미나요!! 항상 감사합니다 😊,0개
172,김지혜,한세님은 인기 있을 수 밖에 없다,0개
173,옥시땅OKSIDDANGcookathome,썸네일보고 소세지가 특이하게 생겼네 하고 들어왔는데 머랭이었어요🤣🤣 소리가 예술이네요. 혹시 영상에 마이크는 어떤거 쓰시는지 여쭤봐도될까요??,0개
174,세븐틴의캐럿,처음에 그냥 머랭만들면되죠?,0개
175,행복,한세님 카메라 어떤거 쓰시나용?,0개
176,닉네임,한세님.. 틱톡에서 보이시던데 한세님 맞나요? 맞으시면 유튜브 링크 다셔야 하고 아니라면 신고 각이네요,0개
177,박진웅,한세님 영상에 귀르가즘이란 표현쓰면 욕먹음??완전 듣기좋아요ㅋㅋㅋ,0개
178,ThunnaychiLwin,"Looks like TTEOKBOKI with sausages with mustard & ketchup!!

Gonna name this: SWEET TTEOKBOKI",2개
179,문신충햄쮜,광고 끝가지 다 봤습니다,0개
180,bubblebee,I want to eat one of hanse's food😩♥,0개
181,수박씨MrWatermelon,한세님이 소떡하신다고 해서 봤는데 역시나 머랭이였네 ㅎㅎ.. 그래도 소리 들으니깐 너무 좋다☺️☺️,0개
182,김도현,"한세님 혹시 틱톡 시작하셨나요? 시작하셨다면 제발 틱톡만은 오지마세요 ㅠㅠ 틱톡에 수준 낮은 초딩들이 많아요 ㅜㅠ 그래서 한세님이 욕먹으실까봐  걱정입니다 ㅠㅠ 그렇다고 해서 틱톡에는 수준 낮은 분들만 있다는건 아니에요! 틱톡에는 착하고 좋은분들도 많지만, 수준낮은 잼민이들이 이상한 소리 할까봐 그런거에요!! 한세님이 틱톡을 계속 하고싶으시다면 하셔도 되지만 악플을 읽고 상처받지 않으셨으면 좋겠네요! 틱톡에 있는 한세님이 진짜 한세님이 아니라면 꼭 알려주세요 :)",1개
183,옌들07,한세님  틱톡하시나요? 틱톡에 한세님 계정이 있길래 그나마 최근 영상에 댓글 달아봅니다 한세님 계정이 맞다면 유튜브 링크 걸어두시는게 좋을것같아요!  사람들이 사칭이라고 오해할수도 있으니까요.,0개
184,KhadijahNaila,Finnaly.. early🙌,0개
185,HarmonieeYang,Korean corn dog Meringue edition.,0개
186,난쟁이가쏘아올린작은공인인증서,소떡소떡. (아님),0개
187,해프,"한세님, 틱톡에 자꾸 자신이 한세라면서 유튜브에 있는 한세님 영상 자꾸 올리는데 한세님 틱톡 하시나요??",0개
188,이유정,레몬즙 넣는 이유가 먼가용,0개
189,모으니,틱톡에 한세님 찐아니죠? 유튜브 링크도 없고 카루메야키로 만드는것도 냄비색이랑 자르는법등 다른데  찐 아니죠?,1개
190,Tiamami,I did it today it was amazing so Delicious 😋😋😋😋😋😋,0개
191,PanYJalea,"Me recordaron a una banderilla de queso, me encanto.",0개
192,jhpark고양이망고,쿠쿠쿠 소리 너므 좋아요,0개
193,하작HAJA,100번째 댓!!!!!!,0개
194,iam,sending so much love x,0개
195,,"항상 한세님 먹는소리가 정말 듣기좋은것같아요
다른 유튜버중에서는 걍 처먹는사람이 대부분인데 한세님은 소리가 예뻐서 항상 듣기 좋아요",0개
196,mjghhg,따듯하게 머랭 치는것과 차갑게 치는것에 차이는 뭔가요? ㅠㅠ 따듯하게 하면 설탕이 녹는다고 하는데 머랭은 차가워야 잘 쳐진다고 하고 그래도 설탕은 다 녹는거같던데 차이를 모르겠어요 ㅠㅠ,0개
197,정육면체,한세님 그릇 중엔 저런 그릇은 없을 거 같앗는데,0개
198,윤상은,저거 머랭 한입에 꿀꺽하고싶다,0개
199,다혜이,한세님 쓰시는 오븐기가 어떻게되나용??,0개
200,어른이,"오 한세님이 베이킹이 아니라 소떡을?!
아 아니넼.. 그래도 신기방구..",0개
201,영수림,순간 소떡소떡에 계란 흰자가 왜들어가지??했는데.. 머랭쿠키였어,0개
202,챈부chanbu,헐 보기에도 정말 소떡소떡처럼 보이네요 지금껏 이런 디자인의 머랭은 본 적 없는 것 같아요 완전 킹왕짱 맛있어 보여요  저도 한 입만...,0개
203,하영,한세님 틱톡하세요?,0개
204,KNHome,You are so good ❤️,1개
205,매력학과,뭐야 슬라임인줄 알고 들어오ㅓㅆ는데 먹는거네 댑악,0개
206,HOORIAJADOON,Im first,0개
207,찐은별,이벤트 당첨된지도 모르고 있었는데 갑자기 택배가 온대서 놀랐어요 ㅠㅠ 오레오치즈케이크 베이킹 키트 잘 받았구 바로 만들어먹었습니다 완전 맛있었어요!! 베이킹에 관심이 많은데 오븐도 없고 재료도 많이 없는데 베이킹키트로 제대로된 베이킹 한 번 해본 것 같아요 감사합니다!!,0개
208,etaniko,looks so good!!,0개
209,이한결,"한새님 떡 모양 머랭은 끝부분은 양쪽다 자르시는게 더
이쁠것 같아요ㅎㅎ",0개
210,아영,떡은 밀떡인가요?,0개
211,팡원양,틱톡에 한세님 있던데 사칭인가요,0개
212,Doodle,Can we make it in a microwave with confectiinery written on it?,0개
213,BryanGuegan,"Oh I just get it, those are hotdogs!",0개
214,이가은,원래 저희집에 오븐이 없어서 에어프라이기로 하는데  너무 시끄럽고 안에서 날라다녀서 오븐을 살까하는데요..  가성비 좋고 소리가 시끄럽지 않은 오븐좀 추천해주세요!!ㅠㅠ,0개
215,SHp,"소떡소떡 먹구싶어서 해먹으려구 하다가 때마침 한세님 영상에 올라와서 따라 해먹어야지~했더니
알고보니 머랭쿠키라니;;ㅇㅅㅇ?!",0개
216,아이돌조아요,"한세님이 소떡소떡을??????
????계란흰자????소세지가 없어..???
아 머랭...........",0개
217,elliusagi,I love them!,0개
218,라쿤,시작하자마자 달걀흰자가 나오는걸 보고서야 이상한 점을 알아체버려따......,0개
219,존제자체가만으로도귀여운사람내프사,만우절 에 약간 태워서 소떡 소떡 이라고  친구 속이기 좋겠다.,0개
220,MovedGoToCommunityTab,"From the thumbnail-I am not kidding here they look like uncooked hotdogs, with dead pale looking breads on a stick..-idk why but they look like that to me but I know it looks delicious, now that I am looking at how you make it -sorry lol.",2개
221,성예은,딸기잼같은 붉은 잼류를 붓칠하고 색소넣은 시럽으로 그렸으면 더 리얼 했을것같아요!  영상 속 결과물은 장난감같아서 너무나 귀엽...ㅎ,0개
222,은빈,"타피오카펄로 버블티가 아닌 다른 
요리나 , 디저트도 만들어 주실 수 있나요?",0개
223,Nyanko,It looks so tasty 😆,0개
224,김캐럿,jmt 맛있어요,0개
225,KGirlKawaii,That mixing sound was so satisfying,0개
