,youtube_id,comment,like_num
22,,"why this dessert reminded me of iceberg slime ahaha
I love this texture, so soft but fluid!",0개
23,루께미lookatme,계좌에 돈이 남은 이유는 바로 한세님 키트때문❤️,8개
24,KarlaNery,"Hellow, kisses from Brazil",1개
25,이점옥,저것만 있으면 나도 안망할수 있나?,1개
26,TaraMagaza,This guy always has something in his fridge,4개
27,크림빵creambread,"마...맛있겠다아ㅜㅜ 저 한 입만 주세여...ㅜㅜ
저 다쿠아즈 만드는데 망한 거 같아여ㅜㅜ",1개
28,stupidlibra,watching this while fasting was not a good idea😭😭,4개
29,유빈,오와..ㅜㅜ 저두 살래욤ㅜㅜㅜㅜㅋㅋㅋ,5개
30,이소현,바로 구매했습니다💜  빨랑 만들어서 먹어보고싶다!!!,2개
31,쿠림,헐헐 대박인데요 ㅠㅠㅠㅠㅠㅠㅠ 집에 오븐도 없고 재료도 없어서 못 만들어봤는데 너무 좋은 제품이에욤 ㅠㅠㅠㅠㅠ,3개
32,sningtyasramadhani,I need Indonesian subtitles because I come from Indonesia,2개
33,새우친구,요리하는거 배우신거에용? 왤케잘햅ㅎㄷㄷ,1개
34,모르는개산책,0:19 계란 다 상했네.....,2개
35,ArianaJung,"Guys, today is my birthday~🎉",1개
36,방탄에내인생을건다,마침 얼마전에 에어프라이기 샀는데!! 먹고싶당...,4개
37,SavoryFood,Omg..look at that chocolate ❤❤ amazing,2개
38,NikaMonchi,thats the cutest spoon ive ever seen in my life,3개
39,핑크아린,와 이거 진짜 제가 원하던거에요 ㅠ ㅠ ㅠ,1개
40,서문도하,"헐!!!,!!! 이건 성공할 수 있을까....요? 맨날 실패만해ㅠㅠㅠㅠ 근데 그래도 맛있어 ㅠㅠㅠㅠ 한세님 만세",1개
41,귄귄,헉 ㅜㅜㅜ너무 만들어 보고 싶어요🥰🥰 한번 만들때 마다 대용량으로 구매하면 많이 남을 때가 많은데 이렇게 딱 알맞게 구성품이 오면 간편하게 만들 수 있어서 좋은거 같아요!! 한세님 매번 영상 잘보고 있습니당 ㅎㅎ 다음에 또 즐거운  베이킹영상으로 만나 뵙겠습니당😉😉,1개
42,RiskayRaven,"Mmmmmm this looks amazing, I love all your videos so much they are so good! ❤️",2개
43,수월,아 한세님 ㅠㅠㅠㅠㅠ 사랑해요 키트 더 더 많이 내즈세요 꺅!!!!!!!,5개
44,한비,오! 퐁당! 오! 무려 오! 퐁당 쇼콜라!!! 숟갈로 허버허버 퍼먹고 싶은 오오! 퐁당 쇼콜라!!!,1개
45,구독안누르면친일파,44초전....ㄷㄷ,2개
46,SarahJong,I love your cooking 🥰 but i cant know the ingredients just a few words like vanilla ...please make it with english 🙏,0개
47,이지훈귀여워서어쩌나,버터 들어갈때 보니까 딱 생각났는데 어릴때 부터 왠지 모르게 일반 버터가 들어간 음식보단 무염버터가 들어간걸 오히려 더 많이 먹었음.버터에서 나는 소금의 짠 맛을 좋아하지 않은것 같음,1개
48,와glxy,"Gotta spend all my quarantine watching these types of videos 

It's so satisfying but makes me so hungry :(",0개
49,OOO,한입만!!,3개
50,이루다,"키트가 19000원이네요...
일회분 치고는 좀 가격이 비싼 듯 싶은데...",1개
51,현아,"와..진짜 사고싶다ㅠㅠㅠ
(아..안돼.. 옷 사야 하는데...ㅠ)",1개
52,,"매우맛있겠다!
초콜릿좋아서좀 먹고 싶다🤤
힘내시라요 ( ఠ͜ఠ )♡",1개
53,DsosL,정혈날이 다가와서 단게 너무 땡겼는데 너무 쥬아요ㅠㅠㅠㅜㅠㅜㅠㅜ  완젼 맛나겠어용😍😍,1개
54,사랑해요류진,1등?,2개
55,폘류,일찍왔당,3개
56,Azukitchen,What a delicious-looking feast! You are making me feel hungry😊,0개
57,윤채원,에어프라이어 또 나만 없지 나만 없어,1개
58,아두시르Adoucir,헐 ㅜㅜ 겉면을 터뜨리면 나오는 초콜릿 왕창 떠먹고싶어요😊 에어프라이기로도 된다니 완전 간단하네요!!!,2개
59,10번박호준,오~ 완전 맛있겠다❤❤ 👍🥳,0개
60,,축하합니다ㅋㅋㅋ당신은 한국어를 찾으셨어요!!!❤(흥분),1개
61,안녕하신가현,와ㅠㅠ 베이킹 소리도 너무 좋구ㅠㅠ💕,0개
62,뚜빈입니당,키트여도 에어프라이어랑 오븐이 없어 못만드는....ㅠㅠㅠㅠ,0개
63,김지혜,한세님 키트 다 써보고 싶어요 ㅜ 돈 열심히 모아야겠어요,1개
64,버터인간,혹시 다크초콜렛 대신 청크초코칩으로 대체 가능한가요ㅠㅠㅠ??,0개
65,,いつも見てます！大好きです！♡♡,1개
66,수박씨MrWatermelon,에어프리이에 쇼콜라 포당이라니..너무 혁명적입니다 ㅠㅠ! 소리도 너무 좋아요🥰,0개
67,김쩌리,제가 좋아하는 브라우니라고해야하 그냥 전 초코가 좋아여♥,0개
68,MoonlightJL,"Amo tus vídeos , siempre me relajan ( ◜‿◝ )♡",0개
69,봉따김,ㅠㅜㅠㅜㅜ비싼 이유가 있네요.. 칼리바우트라니..,0개
70,RioRome,Hanse I love your videos! thank you for all the amazing receipts 😍,0개
71,우와,와 보면서 따라 만들고 싶단 생각 정말 많이 했었는데 베이킹 키트라니ㅠㅠㅜㅜ짱짱 👍,0개
72,cherryday,Aw your lil cow containers are so cute! I really want to get more bowls and spoons for my videos but still is so expensive... just using what I have at home for now,0개
73,팜프엉안,"에어프라이어로 퐁당 쇼콜라 만들어주셔서 감사합니다~ 맛있을 것 같은 디저트네요^^ 오
늘도 영상 잘 보고 갑니다~",0개
74,돈없는슬픈뮤덕,하 진짜 맛있겠다 와 침고여서 입안에다가 바다 만들었어요ㅠㅠㅠㅠㅠㅠ,0개
75,mamex,Yeahhh i love you sooooo muchhhhh💖💖💖💖,1개
76,현아,한세님 최고에요ㅜㅜ 발렌타인데이 때 다시 오겠습니다!!!! 아님 빼빼로 데이 때ㅎㅎ,0개
77,황순현,팁) 이렇게 힘들게 만드는거 보고나서 사먹으면 졸라 맛있음,0개
78,정수라,"영상끝나자마자 주문했어요
애기들이랑같이 잘 만들어볼께요!!",1개
79,LynnBeck,this makes my mouth water ! 🤤,0개
80,이름이다아앗,아니....한세님....예전부터 봤다가 오랜만에 보여서 왔는데요...정말 다른 사람도 전부 알게되면 좋겠다 했는데....너무 성장하셨잖아요...? 아무튼 기쁘네요 ㅋㅋㅋㅋ ㅎㅎㅎ 행복하네요!!,0개
81,양재골TV,악!!!!저 냥이발바닥 스푼 너무 귀여운데요???ㅋㅋㅋㅋㅋ,0개
82,쿠커겐CookAgain,요즘 초콜릿 너무 땡겼는데 한번 만들어 봐야겠네요ㅎㅎㅎ 동영상 항상 잘 보고 있어요!! (๑˃؂˂๑),0개
83,FoodieArt,I can watch this all day. 😍,0개
84,끔삧,오늘도 역시는 역시다 ... ❤❤❤❤,1개
85,3,"Your creations are the best I have seen, I adore your channel !! (it seemed to me haha) 
P.D: That looks delicious. 😋😋",3개
86,쥐수니,저도 오 쇼콜라 먹어보고 싶어요ㅜㅠ,0개
87,walter,dang it looks good but I would take one bite and be full 😭 it looks like it's too rich,1개
88,Aki,This video is literally making me Hungry at 2 am,3개
89,닭다리,내 혈관이 요동친다.....,0개
90,AshSelwyn,Looks delicious! I wish I could make one,0개
91,ShuShuCook슈슈쿡,항상 보고있어요 너무 편안한 영상 보기좋아요!!,0개
92,GeeMing,우와..진짜 베이킹을 해보고싶어 안달인 저에겐 딱이네요 ㅠㅠㅠ 궁금한게 에어프라이기에 알루미늄 컵이 들어가도 괜찮나요? 불이 나거나..그런건 없겠죠..? ㅠ,0개
93,PaigeWhite,"You literally bake so well, I love it ❤️",4개
94,삘릴릴,사서 해갖고 가족들한테 줬는데 하나 더 사래요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 좋은거 같아요 오븐이 없어서 에어프라이어로 할 수 있는 점도 좋고 ㅠㅠ 다 소분되어 있어서 재료 준비에도 좋아요 아이스크림이랑 먹으면 짱이랍니다,0개
95,동후,한세 키트 꼭 써보고 싶습니다^^,0개
96,LgXis,Can you speak the ingredients in english?,1개
97,yopojaja,"Woaa,맛있는😍 please anybody can add subtitles in Spanish? ㅠㅠ",0개
98,Hi,금강산가쟈! 금강산식후경!! 채널타고 바로와!,0개
99,,"well..... представлю, что это готовка классического шоколадного кекса в стакане за 5 минут.",0개
100,TV라면톡톡,너무 이쁘고 맛있어보여요~~스트레스 받거나 당떨어질때 먹으면 정신이 번쩍 나겠어요,0개
101,,"小麦粉の生焼けはお腹壊すで
フォンダンショコラ作るならちゃんとガナッシュ入れな
動画に出すならちゃんとしたもの作れよ",1개
102,러블리너스,헐.. 한세님이 쓰신 에어프라이어 뭔지 알수 없겠죠...??,0개
103,VickyBv,Realmente amo tus videos pero me gustaría subtítulos en inglés o en español gracias :3💜,0개
104,배고파,한세님 사랑해요 심심한 저를 위해 또 할 일을 만들어 주시다니..,0개
105,AmyLuo,im pretty early for once hehe,0개
106,보라해,왕 저도 한번사서 도전해볼께요!!😊,0개
107,NanTheHouseChef,"I love your recipe!
Thank you..",0개
108,AuroraVonbathory,"French butter ?yeahhhh☺️☺️..im French, I come from Normandia (the county butter)... Great product👍👍",2개
109,naomimaria,waiting for the subtitle hihi,0개
110,쏘커리,저 오늘 보고 만들엇어요!!!,1개
111,츠유,못 만들껄 알지만 본다.,0개
112,CooknEatwithMani,Cook Hanse great job! Keep it up.,0개
113,Soare,❤️❤️,0개
114,임선영,이것은 정말 좋아요,0개
115,Ellia,I am so in love with this video 😍💛🍫🍫,0개
116,AnishaBibi,Up at 4am watching this yay 😁,0개
117,RomanFaupula,SiMpLy DeLiCiOuS,0개
118,LoganLuna,Early! ☺️,0개
119,DontClickOnMyChannel,how dare you scroll down while the legend is preparing something,0개
120,또잉,한세님! 에어프라이어 예열은 몇도에 10분정도 하나요??,0개
121,LINJIE1999,It looks great！,0개
122,아닌뎅,"참고... 퐁당 오 쇼콜라는 1컵당 재료비가 2~3천원 정도입니다 자주 드실 분은 그냥 홈베 추천드려요 :> 저는 넘 취향이라 홈베로 먹고 있어요!

+ 홈베하시는 분들! 바닐라 익스트렉은 제가 없어서 안 넣었는데 맛있더라구요 굳이 안 넣으셔도 맛있으니 참고해주세요 :D",0개
123,젼밈,가격 안찔리나;;,1개
124,sangsuryawati,"Hi, I'm your subscriber from 🇲🇨. I love your videos. They are short videos, clear videos no need music. I quite understand by seeing step by step provided. But, would you mind to put eng sub. It will help me more. Thanks.",0개
125,냰삅,항상 한세님 영상보면 떠오르는 말-그릇이 몇개일까,0개
126,IceCream,They're so cute and small,0개
127,버터인간,"??? : 초코가 쥬륵~흐르겠징??










.",0개
128,ZECOyoutube,마카롱만들때 영상들에서 몇개의 꼬끄를 만드나요??,0개
129,처돌이하비,이거 해보신분 초콜릿 녹였던 그릇 설거지 힘든가요?,0개
130,depressionsnek,"7 views, 88 likes.
huh.",1개
131,,Lovee🍩😍😍❤️❤️❤️,1개
132,한국인,1빠!,0개
133,Bri브리트니,"Espero algún día hacer una de tus recetas, me gustan tus vídeos ♡",0개
134,DeinMerlo,"Looks delicious♡ Can u please make the Rainbow Cake Recipe? 
I love only your recipes 😅",0개
135,ArabellaNguyen,That looks yummy 😋,4개
136,BabyDoll,First ☁️🐇🌷🥨💓,0개
137,고미,한세님! 안녕한세요에 품절된 재고는 언제 들어오나요?,0개
138,StellaElysseSu,Please put English subtitles 😭,0개
139,라리나,한세넴 유리볼은 어디꺼 쓰시나용?,0개
140,JordanAtticus,Possible English subtitles later? 🙃💙,0개
141,조세희,한세님 여섯 번째 베이킹 키트 축하드려요 :D 언젠가는 꼭 도전해볼것..ㅎㅎ,0개
142,조장훈,야식을 끊어야되겠다고 다짐한지 30분 밖에 안됏다구요 엉엉...,0개
143,rainfalls,🤎 🤎 🤎,1개
144,경서,바닐라 익스트랙 꼭 필요한가요?,0개
145,somaeyaalgezeri,안녕하세요 강하게 성분과 영어 플러그를 바랍니다 넣어,0개
146,YinThuMin,WAAAAAAAAAAA,0개
147,sdksks,O my Allah I like it 😋😋,0개
148,김동욱,너무 반칙인데요;;,0개
149,TINka,the bowls 🥺,0개
150,Hama하마,1,1개
151,갓구운호떡,1,1개
152,ScarletLucifer,Nice!,0개
153,너테,계란 냄새 안 나요??,0개
154,성질드러운갓필드,올,1개
155,707,핳 한입만 먹고싶당,0개
156,ChetanaMohile,Who wants that baking kit?,1개
157,fabihaamin,These look 👀 so cute and good,2개
158,달드DalD,맛있겠다,0개
159,,おしいそうです。お取り寄せしたいくらいです。,0개
160,AshinBasilio,EARLY,1개
161,전세혁,편집방법이 바꿘것 같네요!!,0개
162,지훈오,ㅣ,0개
163,bunbun,Looks so yummy really want to make it,0개
164,Abby,And who th disliked this video???? 🤨 Best way to start my day!!!! ❤️,12개
165,KoCaKitchen,Love from Canada!!!💜💜💚💚✌✌,0개
166,NaNa,อยากให้แปลไทยด้วยจัง😘😘😘,0개
167,Mirae,필요!!!!,0개
168,SomayaM,I’m literally trying to read what it says with my broken Korean....,3개
169,cincaicook,I guess most us are searching for our next Great Lockdown 2020 recipe..,0개
170,CaioHenrique,"what is the ""pinafore"" ?",0개
171,ChaelinSin,저... 해외살아서 키트를 못 구매하는데 혹시 일반 레시피좀 알려주시면... 감사하겠습니다ㅠㅠ,0개
172,jeonjenni진정국,"💖Thank you💖
💖💖frome arabe💖💖",0개
173,BryanGuegan,Eating underbaked with eggs?,0개
174,VictoriaRodriguez,Nice UwU 👌,1개
175,GT,Wow 😮 🌹🌹🌹🥰🥰👌👌😘😘🔥🔥😭😭👏🏻👏🏻👏🏻👌👌🥵🥵🥳🥳,0개
176,ariSB,I'm curious... is this a recipe for chocolate lava cake?,0개
177,CarmelNavarro,so yummy😭,0개
178,chickennuggets,"nice content, i can’t read your language but the food looks good!",8개
179,외모지상렬주의,오옹? 영상에 자막이 생겼네요?,0개
180,Aimenmunir,The one English comment ur looking for.,0개
181,뭘로할지모르겠음,혹시 초콜릿+버터 중탕된 그릇에 바로 설탕 계란 바닐라를 순서대로 넣고 섞어도 가능할까요 ?,0개
182,,Nice vid,0개
183,캘든토깽이,예열은 몇도에해도 상관없나요?아님 굽는 온도와 동일한건가용?ㅎㅎㅎ,0개
184,teehee,u can use an egg and some chocolate to make a lava cake too 😏,0개
185,AHMADALAMLAH,Please write recipes always in English,0개
186,AnOt7stanforever,Ive always wanted to bake after i saw ur vids.. But.. The voltage in our neighbourhood is real bad  so our oven doesn't work properly TT (ik this one doesn't need one.. But.. The meringue cookies :c),0개
187,DakotaTom,I love melted chocolate💜💜 it’s so creamy,16개
188,Vibin,"Hanse, English subtitle please 👌👌👌",0개
189,manelsika,English please 😭😭😭,0개
190,호박HOBAK,OMG....,0개
191,nourreiad,أنا احب حقاً وصفاتك ♥️ ولكن ان هذه المره ليست مترجمه هذا امر حزين,0개
192,CasuallyCamille,<3,0개
193,EmilyChocce,Hello alguien que habla Español??!,0개
194,MrYouarethecancer,"1:40 Damn, that sound makes me miss her so much.",1개
195,MaraZ,Alguien más habla español?,0개
196,,أتمنى لو ترجم عربي,0개
197,Maria,I want the ingredients on English 😩,0개
198,lovefatedestiny5604,Is it possible to translate the recipe in English? You have viewers who would love to make your creations. <3,0개
199,Whoinvitedthisguy,^_^,0개
200,총괄,에어뿌라이어!!!,0개
201,Maria,Please upload more coffee videos,0개
202,HazimAlqysy,😘😍😍ناااايش,0개
203,,Isn't soflih!?,0개
204,CodyLim,It's Choco lava cake.,0개
205,YeseniaSantos,Amo estos vídeos jaja,0개
206,isabellesabot,Isigny Ste mère 👍😁,0개
207,miminayras,هل من مسلم يوشاهد هده القناة؟,0개
208,AmysBookshelf,❤❤❤,0개
209,MIKAELAMIKAELAAHH,This is cute,0개
210,EverythingwithAG,♥️♥️♥️♥️♥️♥️♥️,0개
211,Halia,Is this a reverse cake? Like the ganache is the main part with baked cake toppings,0개
212,AmyLittlefield,☮️❤️😃,0개
213,moonjunhi,Hi🙋🙋🙋,1개
214,loulouloupina,Subtitels😕😕😕😢,0개
215,Oneus태양,1  UWU 💗🧁💗💜❤💜❤🧁💗🧁💕🧁💕💜🍨🧁🍨🧁🍨🍧🍦🍦,4개
216,NannTheriSoe,Don't you know english?,0개
217,,yummy,0개
218,ourturkishkitchen,Wow very tasty,0개
219,JulissaGM,No views and 51 likes WTF 😂💜,9개
220,dida,"Пожалуйста, указывайте ингредиенты на английском языке.",0개
221,,الي من الدول العربية يحط لايك❤,0개
222,HalimaHana,😍😍😍😍😍😍😘😙,1개
223,HediaElhif,français  svp,0개
224,litoboy5,cool,0개
225,sl,CAKE,0개
226,ARMOL,صايميين صايميين,0개
227,JjosefJjosef,Very nice sister 👍👍👍🖐😊📬⚘,2개
228,MirelleCastro,I love your videos,0개
229,amykarr,G,0개
230,LilyDraws,Hi I’m the equally confused but enjoying English comment you were looking for now keep scrolling,10개
231,MiniatureWorlds,Nice,0개
232,TAEKOOK,واااااو,0개
