comment,noun,adj,verb
형 ㅠㅠㅡㅜㅜㅜㅜㅜㅠㅠㅜ,['형'],[],[]
2:47 잭스: 짜잔~ 내가 돌아왔다!,['잭스'],[],"['짜다', '돌아오다']"
아 이분 말투 너무웃기네요ㅠㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['이분', '말투']",[],['웃기다']
흑자형....오늘 멘트는 처음부터 끝까지 슬프네 ㅠ.ㅠ,"['흑자', '오늘', '멘트', '처음', '끝']",['슬프다'],[]
개웃겨ㅋㅋㅋㅋㅋ,['개'],[],['웃기다']
마지막에 본심 뭐죠 ㅋㅋㅋㅋ 오늘도 영상 잘봤습니다.,"['마지막', '본심', '오늘', '영상']",[],['보다']
ㅋㅋㅋㅋㅋ너무 팩트만 골라서ㅠ,"['팩트', '골']",[],[]
"마지막멘트,,, 눙물이 ㅋㅋㅋㅋㅋㅋㅋ","['마지막', '멘트', '눈물']",[],[]
아 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋ,[],[],['웃기다']
크흡.....여기 원판 하나 추가요~~~~~,"['여기', '원판', '하나', '추가']",[],['크다']
ㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
너는 큰근육보다 잔근육이 더 잘어울려=잘생김 앞으로 이렇게 생각하겠습니다.....,"['근육', '잔', '근육', '생각']",['잘생기다'],"['크다', '어울리다', '하다']"
4:14 와 형님 진짜 쥰내 무섭습니다,"['형님', '쥰내']",['무섭다'],['오다']
잘생겨 지고 싶대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['지고'],['잘생기다'],['싶다']
흑자님 마지막에 웃으실때 찐귀우셔요~~ㅋㅋㅋㅋ오늘 영상 킬포~~ㅋㅋ,"['흑자', '마지막', '귀', '오늘', '영상', '킬포']",[],"['웃다', '찌다', '울다']"
못생긴 것들 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋ ㅜㅜ 웃겨서 눈물이 난다 ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ..ㅠㅠ..ㅠ..,"['웃기', '눈물']",[],"['생기다', '웃기다', '나다']"
"제 유튜브에 흑자형 사진을 한번 사용하게 해주신다면
레몬5개 먹고 맨몸스쿼트 100개하는 영상을 찍어서 올리겠습니다.","['유튜브', '흑자', '사진', '한번', '사용', '레몬', '개', '맨몸', '스쿼트', '개', '영상']",[],"['하다', '해주다', '먹다', '하다', '찍다', '올리다']"
04:12 오늘의 하이라이트~ 파닥몬 거다이맥스!,"['오늘', '하이라이트', '파닥몬', '이맥스']",[],[]
ㅋㅋㅋ 왜케 진지해,[],['진지하다'],[]
마지막 진심 뭔데 형 ㅋㅋㅋ,"['마지막', '진심', '형']",[],[]
00:55 형만큼은 아닌거 같아.. 미안..,"['형', '미안']","['아니다', '같다']",[]
... ㅜ 치사하게 팩트로 놀리내,['팩트'],['치사하다'],['놀리다']
ㅋㄱㅋㅋㄲㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋ 아 매니아층 있어요 여러분 진짜,"['매니아', '층', '여러분']",['있다'],[]
마지막에 진심이 나온다ㅋㅋㅋ,"['마지막', '진심']",[],['나오다']
제먹 어그로보소 영상 누르기전에 빵터졌네 ㅋㅋㅋㅋㅋ,"['어그', '영상', '기전']",['빵터지다'],"['먹다', '보다', '누르다']"
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ,[],[],[]
형...뼈때리는 말씀이에요ㅋㅋ제가 운동에 집착하는 이유ㅠㅠ,"['형', '뼈', '말씀', '운동', '집착', '이유']",[],"['때리다', '하다']"
마지막 개웃기네 ㅣㅋㅋㅋㅋㅋㅋㅋ,"['마지막', '기네']",[],[]
아놔 마지막ng장면 서글프구먼ㅜㅜ,"['마지막', '장면']",['서글프다'],['놓다']
마지막ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['마지막'],[],[]
뭐야 마지막에 진심말하기 있음ㅋㅋㅋ,"['마지막', '진심']",['있다'],['말다']
레드오션ㅋㅋㅋㅋㅣㄱㅋㅋㅋ,"['레드', '오션']",[],[]
ㅋㅋㄱㄱㄱㄱ개웃기네이번영상,"['기네', '번영']",[],[]
ㅋㅋㅋㅋㅋㅋㅋ너무잼있음,[],[],['재다']
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
흑자님 진지해서 더웃겨요ㅋㅋㅋㅋㅋㅋㅋ 블루오션ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['흑자', '블루', '오션']",['진지하다'],['웃기다']
아놔 시발 진짜 쵝오다 와 👍 인정ㅆㅎㅎ,"['시발', '쵝오', '인정']",[],"['놓다', '오다']"
마지막에 진심잌ㅋㅋ,"['마지막', '진심']",[],[]
"말로 이형 어떻게 해볼 생각하면 안되는구나, 몸으로도 물론 안되겠구나, 그냥 구독이나 하는게 좋겠구나","['말로', '이형', '생각', '몸', '그냥', '구독']","['어떻다', '안되다', '안되다', '좋다']","['해보다', '하다', '하다']"
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
조준은 진짜 쓰레기네;;몸도 큰데 잘생기기까지해;;,"['조준', '쓰레기', '몸', '해']",['잘생기다'],['크다']
말 진짜 잘한다ㅋ,['말'],[],['하다']
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ안못생겼는데 왤캐 못생겼다고 자책하시는거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ혹시 저 매니아층..?,"['캐', '자책', '혹시', '매니아', '층']",['아니다'],"['생기다', '왤다', '생기다', '하다']"
아니 형은 잘생겻잖아!결혼도 햇잖아! 엉엉~ㅠㅠ,"['형', '잘생겻잖', '결혼', '햇', '엉엉']",['아니다'],['잖다']
ㅋㅋㅋㅋㅋㅋㅋㅋ슈바르,"['슈바', '르']",[],[]
"ㅋㅋㅋㅋㅋㅋ마지막 엔딩 
네모네모 인간미 터집니다 ㅋㅋㅋㅋㅋ","['마지막', '엔딩', '네모', '인간미']",[],['터지다']
ㅎㄷㄷ 대마법사셨군....,['마법'],[],['사다']
그벌크업 진짜 쥰나게 어려움,"['벌', '업', '쥰나', '어려움']",[],['크다']
개잼ㅋㅋ,['개잼'],[],[]
아 너무 맞는 말만 하셔서 빵빵 터지면서 봤네요 ㅋㅋㅋ 4분 순삭 ㅋㅋ 모든 얼굴에는 어울리는 몸이 있다는 말 개공감 하아...,"['말', '빵빵', '순삭', '모든', '얼굴', '몸', '말', '개', '공감']",['있다'],"['맞다', '하다', '터지다', '보다', '어울리다']"
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 마지막까지 재밌네~ 구독할께 형!!,"['오늘', '마지막', '구독', '형']",['재밌다'],['하다']
몸이 너무 좋으세요 ㄷㄷㄷㄷ,['몸'],['좋다'],[]
"저랑 짝됐다고 울던 짝꿍이 생각나네요..
근돼가 되면 좀 나아지겠죠..","['짝', '짝꿍', '근돼']",[],"['돼다', '울다', '생각나다', '되다', '나아지다']"
ㅋㅋㅋㅋㅋㅋ되지도않구요 ㅋㅋㅋㅋㅋ,[],[],"['되다', '않다']"
으아........ 진실은 너무 냉혹합니다 ㅠㅜ,['진실'],['냉혹하다'],[]
zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
"아 ㅁㅊㅋㅋㅋㅋㅋㅋ개웃기네
아 근데 왜 눈물이..?","['기네', '눈물']",[],[]
나 벌크업 시작했어형...,"['벌', '업', '시작', '어형']",[],"['크다', '하다']"
ㅋㅋㅋㅋㅋ 마지막에 빵터지네,['마지막'],['빵터지다'],[]
난 이형 너무 좋아,"['난', '이형']",['좋다'],[]
항상 느끼지만 논리 지림ㅋㅋ,"['항상', '논리']",[],"['느끼다', '지리다']"
흑구는요ㅠㅠㅠ마지막에 흑구 기대했는데 말더듬는 흑자뿐ㅜㅜㅜㅜㅜ,"['마지막', '말', '흑자']",['기대하다'],['더듬다']
말 진짜 드럽게 잘하네,['말'],['드럽다'],['하다']
벌크벌크~,"['벌', '벌']",[],"['크다', '크다']"
"아 근데 벌크업도 너무 무리하게 하지마셈..
간이랑 신장 췌장에 무리오더라 ㅅㅂ...
간은 그렇다쳐도 신장이랑 췌장은 진짜 한번 손상되면 좃되는 장기임
무리하게 하려고하지말고 천천~히 하셈 ㅠ","['벌', '업도', '셈', '간이', '신장', '췌장', '간', '신장', '췌장', '한번', '손상', '좃되', '장기', '임', '천천', '셈']","['무리하다', '무리다', '그렇다', '무리하다']","['크다', '하다', '다치다', '되다', '하다']"
잘생긴 사람이 몸까지 좋으면 고추라도 3센치길 바라는데 형은 대물이어도 샘 안낼게!,"['사람', '몸', '고추', '센치', '길', '형', '대물', '이어도', '샘']","['잘생기다', '좋다']","['바라다', '내다']"
형말듣고 근육양 3달만에4키로 찌워서  오늘 1일되써 고마워 형 ♡,"['형말', '근육', '달', '찌워', '오늘', '형']",['고맙다'],['듣다']
너어는 진짜.....ㅜ,[],[],[]
아 ㅋㅋㅋ 늘 잘보고있습니다👍🏿👍🏿👍🏿,[],[],['보다']
NG난것도 뒤에 올려주시니깐 잼있습니다 ㅎㅎㅎ,['뒤'],[],"['나다', '올려주다', '재다']"
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
방학이라 10키로 쪄서 살크업 했는데 어깨 넓어지는ㅎㅌㅊ;;,"['방학', '살', '업', '어깨']",[],"['찌다', '크다', '하다', '넓어지다']"
ㅋㅋㅋ 마지막은 속마음?,"['마지막', '속마음']",[],[]
하...들자,[],[],['들다']
흑자형...ㅜㅜ,['흑자'],[],[]
형. 마지막 쿠키 영상에 웃는거 보고 나 방금 오줌쌈.,"['형', '마지막', '쿠키', '영상', '보고', '방금', '오줌', '쌈']",[],['웃다']
31세 동정입니다 ㅠㅠ,"['세', '동정']",['이다'],[]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅎㅎㅋㅋㅋㅎㅋㅌㅋㅋㄱㅋㅋㅋㅋㅎㅋㄱㅋㅋㅋㅋㅎㅋㅋㄱㅋㅋㅋ,[],[],[]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
난 벌크업 안해도돼,"['난', '벌', '업']",[],"['크다', '하다', '돼다']"
마지막에 빵 터졌습니다 ㅋㅋ,"['마지막', '빵']",[],['터지다']
ㅋㅋㅋㅋㅋㅋ정확한 반박이다....공략하자 정도의 의미지...,"['반박', '공략', '정도', '의미']",['정확하다'],['하다']
마지막에 인간미.....ㅎㅎㅎ 형 사랑해^^,"['마지막', '인간미', '형', '사랑']",[],['하다']
진짜 웃겨 아침부터 재밌음,['아침'],['재밌다'],['웃기다']
"마지막 맨트에서 뿜었네요ㅎㅎㅎ
""저는 못생겼지만 잘생겨지고 싶습니다""","['마지막', '맨트', '뿜었네']",['잘생기다'],"['생기다', '싶다']"
"형 괜찮아.... 마프 파트너는 못해도 
형 영상 시작하기전에 마프 광고뜨더라....😢","['형', '마프', '파트너', '형', '영상', '시작', '마프', '광고']",['괜찮다'],"['하다', '하다', '뜨다']"
왜서 눈물이...,['눈물'],[],[]
형 잘생겻어요 못생긴적없심 !!! ㅋㅋㅋ,"['형', '잘생겻어', '적', '심']",['없다'],['생기다']
"형 왜 뼈 때려요 ㅠㅠ....ㅋㅋㅋ 하지만 저 의견엔 100% 공감하는 바입니다...
잘생긴 인간들이 운동까지 하는 더러운 세상
내 이래서 무겁게 안 들 수가 없어","['형', '뼈', '의견', '공감', '바', '인간', '운동', '세상', '수가']","['이다', '잘생기다', '더럽다', '무겁다', '없다']","['때리다', '하다', '하다', '들다']"
마지막에 견갑골로 딸치는거 ㅈㄴ웃기노ㅋㅋ,"['마지막', '견갑골']",[],"['따다', '웃기다']"
ㅋㅋㅋㅋㅋ 마지막에 나온 진심 ㅋㅋㅋ,"['마지막', '진심']",[],['나오다']
마지막에 진심 ㅋ,"['마지막', '진심']",[],[]
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
항상 웃음을 주시네요","['항상', '웃음']",[],['주다']
"[배짱이]는 케이툰에서 바로 보실 수 있고
https://myktoon.com/mw/works/viewer.kt?timesseq=160532 

제 인스타를 통해 귀귀님 사인 증정 이벤트도 진행 중입니다
https://www.instagram.com/p/B_j6uIFHb1M/?utm_source=ig_web_button_share_sheet","['배짱', '케이툰', '바로', '인스타', '통해', '귀귀', '사인', '증정', '이벤트', '진행', '중']","['있다', '이다']","['늘다', '보다']"
진짜 미친놈이라 아무도 안건드는 귀귀 ㅋㅋㅋㅋㅋ,"['놈', '아무', '안건', '귀귀']",['미치다'],['들다']
형 그냥 조명 켜줘요. 내가 잘못했어요. 난 형님 잘생겼다고 말안했는데 왜 내가 벌을 받나요,"['형', '그냥', '조명', '난', '형님', '벌']",['잘생기다'],"['켜다', '하다', '말다', '하다', '받다']"
0:04 ?,[],[],[]
"매번 플랫폼을 옮기는 귀귀선생
그를 담을 수 있는 그릇은 없는것인가","['매번', '플랫폼', '선생', '담', '그릇']","['있다', '없다']",['옮기다']
내가 초등학교때 열혈초등학교보면서따라하다가 교무실에서2교시동안 반성문썻던게기억난다 재밌었는데 ㅋㅋㅋ,"['초등학교', '혈', '초등학교', '교무', '실', '교시', '동안', '썻던']",['재밌다'],"['보다', '따르다', '기억나다']"
"0:02 진짜 맞는말이네 





처맞는말!",['처'],[],"['맞다', '맞다']"
이 무슨 끔찍한 혼종인가...,"['무슨', '혼', '종인']",['끔찍하다'],[]
웹툰계의 노빠꾸랑 피트니스계의 노빠꾸와의 콜라보라...,"['웹툰', '노빠꾸', '피트니스', '노빠꾸', '콜라보']",[],[]
귀귀와 흑자행님의 콜라보 박살난다 진짜 사랑합니다 정말,"['귀귀', '자행', '콜라보', '박살', '사랑', '정말']",[],"['나다', '하다']"
"임금님 귀는 당나""귀귀""","['임금님', '귀', '당', '귀귀']",[],[]
귀귀랑 흑자의 콜라보라니.. 웹툰계와 유튜브계의 대표 노빠꾸들의 만남이다..!! 빅뱅이다!! 빅뱅이야!!!!!!,"['귀귀', '흑자', '콜라보', '웹툰', '유튜브', '대표', '노빠꾸들', '만남', '빅뱅', '빅뱅']",[],[]
"무슨만화인지는 모르겠지만
흑자헬스 신상 영상이라서 끝까지 봤습니다.","['만화인', '흑자', '헬스', '신상', '영상', '끝']",[],"['모르다', '보다']"
내가초등학생때 열혈초등학교만 안봤더리면...,"['초등학생', '혈', '초등학교', '더리']",[],['보다']
귀귀를 다루시다니...ㄷㄷㄷㄷㄷㄷㄷㄷ 형 감당 가능하겠어?,"['귀귀', '형', '감당']",['가능하다'],['다루다']
그래서 그냥 흑자형이 귀여워 따랑해 촉촉,"['그냥', '흑자', '해', '촉촉']",['귀엽다'],['따다']
03:36 오빠 마지막에 찰랑찰랑 거리는거는 어떻게 한거야?,"['오빠', '마지막', '거리']",['어떻다'],['하다']
"ㅋㅋㅋㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋ정열맨 생각나네
오징어덮밥!!!!","['정열맨', '오징어', '밥']",[],"['생각나다', '덮다']"
"형 조명을 끈다고 되는게 아냐

안와상융기가 명확하게 보여야 형다워져","['형', '조명', '상', '융기', '형', '워']",['명확하다'],"['끌다', '되다', '알다', '보이다', '지다']"
귀귀 작품들 다 재밌게 봐서 진짜 기대되는데 왜 듣보잡 플랫폼에서 연재하심...ㅜㅜ,"['귀귀', '작품', '기대', '듣보잡', '플랫폼', '연재', '심']",['재밌다'],"['보다', '되다']"
흑자행님 경상도사나이로서 한 말씀드립니다.. 거짓말하지마시소 억수로 잘생겼습니데이~,"['자행', '경상도', '사나이', '로서', '거짓말', '시소', '억수', '습', '데이']",['잘생기다'],"['하다', '말씀드리다', '하다']"
존나 잘어울리네 그냥 제목만봐도 찰떡이다 귀귀흑자,"['존나', '그냥', '제목', '찰떡', '흑자']",[],"['어울리다', '보다']"
꼴페미 도살자 귀귀센세...,"['꼴', '페미', '도살', '귀귀']",[],['세다']
