,youtube_id,comment,like_num
34,ninini,끝까지 다 돌리진 못하지만 완전 최애운동 됐어요 선생님 진짜 최고에요ㅠㅠㅠㅠ ... 운동 올려주셔서 감사합니당ㅠㅠ,0개
35,왕감쟈,"와아~ 이거 대박이에요!! 오늘두 열운합니당!’💪🏻  
감사해용💕",0개
36,해지면혜지HyejiWhenItsSunset,와 앞벅지가 아픈데 너무 시원해요!! 두 번하고 힙업 효과 봤습니다 진짜 꼭 해보세요!!,0개
37,율삼리,"영상 자주올려주셔서 감사해요♡
체지방감량에도 효과가있겠죠?ㅜ",0개
38,TheDroneWhistler,"Luck isn't easy to be found ;) but here we are !  <3 Happy we found you ! 
We would be delighted to see you on our side <3 !!",0개
39,cheonJasmin,믿고하는 소미핏! 오늘도 역시 👍,0개
40,톰과제리,"이거 진짜 너무 힘들어요 최고에요!!! 
아, 그리고 소미님 스쿼드,런지 100개 영상처럼 브릿지도 100개 영상 만들어주심 안될까요?",0개
41,Judy,우와!!!!! 선생님 ㅠㅠ 죽겠어요 ㅠㅠ ㅠㅠ ㅠㅠ ㅠㅠ,0개
42,jojo,언니항상 잘보고 있어요! 혹시 옆구리 튜브살 영상도 업데이트버전 만들어주실수 있을까요?,0개
43,희연,새 엉디 운동이라니 벌써 설레요😋 어제 열씨미 운동하구 허버지 터진답니다 내일은 엉덩이도 터지길💪,0개
44,양우쮸쮸쮸,미서원님😍 혹시 요거 힙업외에 허벅지 전체적인 감랑에도 도움이 되나요??,0개
45,kez,저는 운동하는 다리만큼 반대쪽 다리 무릎 주변 허벅지가 너무당기고 아파요 ㅠㅠㅠ 왜그럴까요?,0개
46,hll,"2주만에 드디어 8분 완주했어요ㅠ,ㅠ 엉엉 신나서 댓글남겨요.  엉덩이 퍼지기전에 다음운동 하로갑니다!! 아잣!",0개
47,쑤나SSUNA,와 소미님 더빙 들어가니 더더 좋아요! 다양한 구도로 보여주시고 너무 좋은 영상이예요😊,0개
48,Soybean,"이거하면 근육 찢기는느낌이 쾌감~ ❤
️스트레스풀령🤩❤
효과도 바로바로보이구 너무좋아요 
️ 요즘매일 하고있어요  오늘이 11일차 🙌
고강도 운동 넘조아요 마니올려주세요!!",0개
49,김철수,쓰앵님! 잘 따라하고있어요!! 복근도 새로 영상 해주실까요?ㅎㅎㅎ 기다릴게요 완전 빡센걸로다가..!!,0개
50,김가을,미서원 언니가 제일 조아요!! 운동영상 넘 감사합니다 근데 엉덩이보다 허벅지에 힘이 더 들어가는데 저 제대로 하는걸까요..?ㅠ,0개
51,피지컬업데이트HOMETRAINING,"오 어플을 켜놓고 하는 듯한 영상입니다 너무 좋아요 !! ^^ 
여성분들이 따라하기 쉬운 동작들이네요 !! 
정말 도움이 많이 될 것 같습니다 ~~ ㅎㅎ",0개
52,esoo,안녕하세요🙂 4월부터 스쿼트 100에 이것저것 조금씩 섞어서 운동하고 있었는데 이렇게 좋은 영상 또 올려주시니 감사해요 ㅠ 이것도 추가해서 도전하겠습니다 🤩😆 하루에 하체운동 몇분정도 하는게 좋을까요!?,0개
53,킴샬롯,전 이운동이 너무 좋아요💜💜💜,0개
54,수지,엉덩이보다 앞벅지에 힘이 가는데 어떻게 해야할까요 ..?,4개
55,HyoinLee,대박 아프지만 너무좋아요,0개
56,NsSSen,고맙습니다 언니!,0개
57,박지영,오늘첨했는데 지옥을경험했어요^^;;;;앞으로 노력해볼게요!!,0개
58,MilPark,"진짜죽어요.. 일주일만 해봐야지!!
4/18 ⭕
4/20 ⭕️
4/22 ⭕️
5/4 ⭕",0개
59,J2niliria,"이 영상 정말 대박이에요!! 어제 오전에 했는데 다음날 오후인 지금까지도 힙 자극이 장난아니에요,,,!!! 
그동안 런지로는 힙 자극점 찾기가 정말  어려웠는데, 이영상하고나서 오늘 운동할때도 힙 자극 팍팍오고 얼얼한게 기분좋은 근육통에 시달리고 있습니다~~~ 
힙에 지방이 많아서 봉긋한건 찾기힘들지만 꾸준히 하다보면 엉덩이가 허리에 붙을듯합니다 감사해용🤍🤍",0개
60,추다현,앞벅지 많이 안두꺼워지나요 안튀어나오고??,4개
61,김지해,분명히 안 힘들어 보였는데..이거 1세트만 해도 힘들어요.ㅠㅠ 2세트 할려고 했느데.ㅠㅠ,0개
62,babyMoon,"4/18 이거 잠깐 했다고 온몸에 땀이 줄줄 흘러요....제 다리가 이렇게 가녀리게 느껴진 건 난생 처음이에요.....
4/20
4/24 절반
4/25
4/27
4/28
4/30",0개
63,김수민,"우와 소미님 이거 운동 장난아닐것같아요.. 힙이랑 하체라인 만들기 좋겠어요 당장 운동리스트에 추가합니다 :) 항상 소미님 영상보고 운동합니다 ㅎㅎ 오늘은 등운동했어요!
여행중에도 컨텐츠기획해서 촬영, 편집, 업로드해주셔서 정말 감사드립니다😍",0개
64,김다빈,그 다음 영상은 복근인가용!!?,0개
65,강프로,허벅지 터질려구해요~,0개
66,RachelYJeong,"오늘 두 번째 따라해요. 아직 자세도 완성도 한 30%밖에 안되지만, 엉덩이 근육 쓰라는 말은 이제 이해가 되요. 내일도 잊지 않고 해보려고요. 영상 고맙습니다 소미님^^",0개
67,InyoungLee,무릎 약하면 안하는게 좋을까요?,2개
68,민히,엉덩이에 힘주려고 노력은 했는데 힘드네요..끝났더니 허벅지도 터질것같아요..,0개
69,요니,"진짜 평소에 하던 런지는 운동이 아니었나봐요... 진짜 허벅지도 터질 거 같고 엉덩이도 터질 거 같고 땀이 쭉 나요
마지막 세트할 때는 으아!!!! 하면서 했어요ㅋㅋㅋㅋㅋ",0개
70,지쓩,앞벅지랑 다리가 장난아니게 아프네욥 ㅜㅜ 자세나올때까지 꾸준히 해보겠습니당!!,0개
71,dhlee,이번 영상도 효과 좋을 것 같아요! 다음엔 브릿지 응용동작으로 올려주세요! 무릎이 안좋은데 브릿지가 제일 무릎에 부담이 안가더라구요^-^,0개
72,루랑이는루르렁,내일 할것. 궁뎅이 뿌셔보즈아!!!!,0개
73,윤현진,앞벅지가 미친듯이 아파요... 엉둥쓰에 힘이 안들어가는데 어떡하져,0개
74,김예슬,하고나면 온몸이 부들부들ㅋㅋ전 허벅지가 파스뿌린느낌이나네요ㅋㅋㅋㅋ,0개
75,혜연,0:52 5:44,1개
76,hannahsong,4.22 1set,0개
77,Kim멩,어제 첨 했더니 오늘 아침에 엉덩이 되게 뻐근하네요 효과 있을 듯해서 다시하러 옴♡♡♡ + 앞벅지는 그만 키우고 싶은데 폼롤러로 풀어주는 거 외에 어떤 방법이 있을까유???,0개
78,유가현,"어제 중학생 아들하고 따라했는데 오늘 아침 엉덩이와 허벅지가 난리예요ㅎㅎ
진짜 운동은 할 때 정말 힘든데 하고나서 이런 기분좋은 근육통은 운동 할 맛이 나지요~^^
매일 매일 해도 상관없을까요?",0개
79,장희영,엉덩이 자극 안오는 분들 운동화 착용해 보세요,1개
80,CarolinaOsorio,Saludos desde Colombia ❤,0개
81,SujinLee,"와, 소미핏 타바타는 사랑입니다...♡ 오늘은 가슴 타바타 하고 하체 타바타하러 왔어요. 역시 역시!!! 재밌어요!!! 처음했는데 끝까지 했어요 캬캬컄. 저 소미핏보고 채식도 시작했어요!!! (그전에 명상 병행하고 있어 어렵지않게 육식끊었어요) 감소 ㅏ해요",0개
82,이혜인,와 미서원님 고3때부터 21살까지 계속 구독했었는데 이제 좀 나도 발전했으니 그렇게힘들진않겠지 하고 따라하니 죽을것같네요ㅋㅋㅋㅋ진짜 대단하세요 한계를 항상 뛰어넘으시네요..👍그리고 항상 영상 너무 액기스처럼 잘 짜여져있고  따라할수있어서 너무 좋아요!그리고 꾸준히 영상 카테고리 나누시고 썸넬도 관리하시는것같네용 정성이 느껴져용♡앞으로도 계속 잘 볼게요!,1개
83,이재원,선생님 진짜 거짓말안치고 죽을것같아여 하지만 열심히 할게요..,0개
84,아수라발발타,"마지막 세트에는 완전 바닥까지 못내려가겠어요
짧고 굵게최고에요 ㅋ 이제껏영상중  젤힘드네요",0개
85,구독계,엉덩이가 아니라 다리가 아픈데 어떻게 해야하나요?ㅜㅜ,0개
86,xuankundu,나 주거유... 만만하게보고했다가..,0개
87,김남길오래달리기,"힙딥이 생겨서 중둔근 운동 찾다 소미핏 첨 알게됐어요!! 마이다no라는 운동 어플 거의1년 해서 왠만한 운동 잘한다 생각했는데 중둔근.내전근.복근 처음 하던 날 너무 아파서 충격먹고, 2주해서 수월하다 싶을 즈음 오늘 이거 하고 충격을 넘어서서 제 허벅지에 화가 납니다..... 그래도 하긴 다했어요 ㅠㅠㅠ 소미핏운동은 플랭크 2분30초하고 풀푸쉬업 10번 하는 저에게도 너무 아파효 ㅋㅋㅋㅋㅋ그 전 운동이 수월할 때 소미핏 고강도운동을 이미 찾았으면 좋았을텐데 ㅠㅠㅠㅠ 늦엇지만 이제라도 (4월부터) 하루도 안 빠지고 달력에 다 기록하며 운동중이에요!!  대단해요 감사해요 서..선생님...! 존경합니다..!",0개
88,YunHyejinYun,엉덩이 근육이 아무리 해도 안느껴지는데 그냥 닥치고 일주일 해보니까 느낌이 오기 시작했어요!!!,0개
89,koko,응원해주는 멘트가 없었으면 중간에 포기했었을 거예요. 운동 뿐만 아니라 중간중간 격려도 넘 좋아요. 덕분에 운동 즐겁게 하고 있습니다♡,0개
90,koko,이거 운동한 담날.. 엉덩이 근육통 오랜만억 제대로 느끼네요. 미서원 홈트 아주 좋아~~,0개
91,HyunjinJeong,자극점 찾다보면 샹각 보다 시간이 빨리 가는거 같아요 !  그만큼 빨리 오는 고통 ㅠ,0개
92,JaeheeJeoung,쌤 이거 하면 엉덩이 근육 붙고 허벅지도 얇아지는거 맞나요?,0개
93,닐닐리리,"엉덩이 자극안와요ㅜ허벅지만아프고
우선 자세가 안되요ㅜ",0개
94,키키럭키,와 겁나힘드네요 엉덩이 힘주는게뭐죠ㅜ 제대로 하는건지모르겟어용..엉엉.. 4/19 1일차,0개
95,이다은,5/26 0,0개
96,Lee나주오,자세가 나빠서 일까요?무릎이 넘 아파서 못하겠어요.,0개
97,박수진,"5/25❤️
5/26❤️
5/27❤️
5/28❤️
5/29❤️
5/30❤️
6/01💛
6/02💛
6/03💛",0개
98,김행숙,확실히 오른쪽왼쪽이 다르네요..전뇐족허벅지가 터질듯아프고 엉덩이자극팍팍..땀뻘뻘~~최고예요~,0개
99,유지,일주일차에요. 첫날은 정말 욕 나오더니 다음날 뻐근하니 근육통와서 힘들었어요. 그만큼 근육을 잘 사용했다는 거겠죠? 일주일 하니 이젠 할때만 조금 힘들뿐 다음날 말짱해요. 강화된거라 믿고싶어요^^  영상 늘 감사드려요!!!^^♡♡,0개
100,박알리스,이 운동 숨이 차네요. 엉덩이에 힘을 주고 하는데 무릎이 아파요. 처음이라 그런 건가요?,0개
101,라온RAON,"3일째인데 허벅지랑 엉덩이 불타요.... 3일째인데 지속시간이 좀 더 늘긴 했어요. 그래도 아직 엉덩이가 너무 아파요ㅠㅠㅋㅋㅋㅋ 첫날은 완전 운동 끝나고 다리 힘풀려서 오징어처럼 비틀거렸어요... 2주간 열심히 따라해볼게요!!
4/25 💪🏻
4/26 💪🏻
4/27 💪🏻",0개
102,효비,오늘도 쌤 믿고 하체운동 불태울게요🔥,0개
103,김희태,"허벅지는 불타는데
엉덩이 자극이 안오는데
잘못된건가요?

홈트한지 5년차인데 
영상하나하나 너무 감사드려요

헬스장보다 더 자극~~!!팍팍이네요",0개
104,,소미님 다리간격사이는 어떻게 될까요 ? 런지 하듯이 뒷발사선으로 멀리찍어야될까요 ?,0개
105,BrendaMicaGordillo,"Super buenisimo me mato este ejercicio v"":",0개
106,이예선,"이틀하고 하루쉬고 이런식으로 하고 있는데 정말 쉐입이 달라졌어요. 그리고 진짜 힙업이 되네요. 힙업운동들 많이 해봤지만 운동 직후에 펌핑된거 보이고 사실 평소엔 힙업이 된건가 아닌가 긴가민가하는 정도였는데 이 운동은 단기간에 효과가 가장 큰 운동 같아요. 소미핏님이 영상 중에 하신 말씀 그대로 입니다. 8분이 뭐 이렇게 긴가 싶은 운동이지만 효과를 봐서 중독될거 같아요 ㅎㅎ
영상 넘 감사해요!",0개
107,WReina,이상하게 앞벅지만 터지려고 하고 엉덩이로는 힘이 안 들어가는 느낌;; 어우 더워 어찌됐든 하체운동 효과는 지대로.,0개
108,won,"엉덩이에 자극이 와야하는데 앞쪽 다리 허벅지에 자극이 많이오면 자세가 잘못된 걸까요? ㅠ 어떻게 해야 자극점을 잘 찾을수 있을까요 미서원님~~ 헬프미 ㅎㅎ
p.s 영상 잘 보고잇습니다:) 감사해요",0개
109,홍지은,"배낭여행중 몸이 많이 지쳐있어요 . 체력도 힘들고 , 그래서 더 많은 브레이크 타임을 오래 갖게 되네요.  쿼런틴 기간이라 거울 보고 열심히 하고 있어요 ( 하체 하는 날만 해도 될까요??) 힘들지만 엉덩이 운동 한 것 같아요! 질좋은 공유 해주셔서 감사해요. :)",0개
110,유지,와우 앞벅지 완전 후들 후들 땀나네요~  영상 감사합니다^^,1개
111,PaniellaEngT,"이거 완전 허벅지엉덩이 불타네요 ㅋㅋ 마지막 한셋트 남겨두고 아파서 포기할라그러는데 소미님이 자꾸 응원해줘서 어찌하다보니 다 했음ㅠㅠ 처음엔 허벅지만 아픈 것 같아서 내가 엉덩이 힘 안쓰나싶어 엉덩이에 힘 들어가게 하려고 해보니, 상체중심이 약간 뒤로 간다 생각하고 (거울로 보면 소미님처럼 상체가 뒤로 쏠리지 않고 평행일자이지만! ) 앉으면서 엉덩이에 손 대보니까 딱딱하게 힘 들어가있더라구요! 글로쓰니 이게 뭔말인가 싶지만 ㅋㅋㅋ 소미님 말대로 엉덩이에 손 대보고 힘 들어가는 자세 찾으면 될 것 같아요. 이거 매일 못해도 이틀에 한 번은 해야겠어요",0개
112,,"2년전에 디스크로 소미님의 다리찢기,골반교정 영상으로 처음운동을 시작했던남자입니다. 지금은 일상생활에 지장없는정도를 넘어 헬스장에서 중량운동을 하고있습니다.디스크로 잘 걸어다니지도 못했던제가 소미님의 영상으로 운동을 처음시작하고 2년이지난지금 3대 중량 350이 되었고 꾸준히 운동하는 삶을살고있습니다. 정말 감사드려요 어느새 구독자가 50만이 다되어가시네요 파이팅!",0개
113,꼬부기,8분 하는 동안 엉덩이 자극을 못찾고 앞벅지만 오지게 불태웠어요 ㅠㅠㅠㅠ 하다보면 엉덩이 자극점 찾을 수 있겠죠?? 😣😣,0개
114,이룰루,굿굿🧸,0개
115,yunakim,저는 엉덩이보다 허벅지랑 무릎에 힘이 가는거 같은데 어떻게 해야 엉덩이에 힘이 갈 수 있을까요?,0개
116,김나영학생정경대학언론정보학과,3일짼데 허벅지가 엄청 탄탄하면서도 날아갈 듯 가벼워요... 세상에,0개
117,Hyo,왼쪽할때는 확실하게 둔근자극 느껴지는데 오른쪽은 약한지 허벅지에 더 힘이 들어가요ㅠ 이 경우 같은 시간으로 하고 오른쪽할때 좀더 천천히 하는게 나은가요 오른쪽 시간을 늘려서 하는게 나은가요??,0개
