,youtube_id,comment,like_num
22,하맹이,우와 진짜 너무 힘든데요 대박,0개
23,서수경,오늘 집에가서 해볼게여 감사합니다,0개
24,채은,"언니 저는 아직 많이 부족한 것 같아요ㅠ 11분 복근 운동이 제일 자극이 잘 오는 것 같아요,, 11분 복근 운동하고 복부 자극 온다 싶으면 이 영상도 도전해볼게요!!💕",1개
25,혀니,땀이 나네요.. 10초도 견디기 힘들어요ㅠㅠ 죽겟어요,0개
26,카페다방,미서원 누나 운동하시는 모습 멋있어요~!!,0개
27,HyeKim,2세트 할 수 있는 날이 오긴 오겠죠?ㅜㅜ,0개
28,미연,8분 플랭크영상보고 구독하고 영상 올라오는것만 기다렸어요ㅠㅠ 뱃살 빼려고 한건 또 어찌 아시고ㅠㅠ 다시 열심히 운동 하겠습돠!!,0개
29,양혜린,복근 조진다~!,1개
30,이혼자재미로,마무리 운동으로 짧게 하느라 도망갔어요 죄송해요ㅠㅋㅋ다음번에 복근하는날에 2세트 하겠습니다!,0개
31,제이케이,반도 못 따라 햏는데도 너무 힘들어요ㅜ,0개
32,JS,"포기해서 누워있는데 자꾸 잘하고 있다구해서 더 하게 되네요...
9분 따라하고 땀범벅..",7개
33,쌈박가이,오늘도 동영상으로 운동하네요,1개
34,왕감쟈,2번째동작할때 양쪽 고관절에서 소리나요ㅠㅠ 비대칭이라 그런걸까요?ㅠ,0개
35,톰과제리,"우아!!새로운 영상 ㅎㅎ 기다렸는데 ㅜ
보기만해도 빡세보여요 ㅎㅎ 소미님은 잘지내고계신가요? 어디았든 건강 잘챙기셔요~~^^ 저는 늘 하는 운동이 갈수록 힘들어지네요 ㅜ 술을 마셔서그런가 하하 ^^;; 다리찟기랑 골반교정도 매일 하는데 이놈에 햄스트링은 언제 유연해질까요 ㅜㅜ 다리가 잘안펴지네요 ㅜ 그래도 꾸준히, 열심히 꾸준한게 중요한거겠죠? 낼부턴 복근은 이걸로 ㅋㅋ 감사합니다",0개
36,꾸뀨,누워서 하니까 좋아요 티비보면서 하기 딱좋네요,0개
37,김단비,좋아여~~~,0개
38,써니텐,"진짜 힘드네요....3 번 4 번에서 더이상 못하고 포기..... 쌤처럼 연속은 절대불가능 ㅠㅠㅠ 하지만 포기안할거에요 매번 하다보면 더나아지겠죠!!’ 

저는 크런치같은 상복부 복근운동시 복근에 쥐가나버리는 아주 크나큰 단점이있어요ㅠㅠ 헬스장 트레이너분들도 이런경우 처음본다고 하시더라구요ㅠㅠ 어렸을때 거기에 한번 쥐가나고는 상복부가 쪼그라드는 집중 운동을 하면 바로 쥐가나서 운동이 올스탑이에요ㅠㅠ 

근데 쌤 이 복근은 전체적으로 다힘이들어가서 쥐가나는 그런건 없네요ㅠㅠ 감사합니다 ㅠ!!! 매번 복근 운동 영상 보면 상복부를 집중해서 쥐어짜는 운동들이 무조건있길래 포기한적이많았어요ㅠ",4개
39,이룰루,잘 따라해볼게요 화팅!!❗️👍🏻,0개
40,문상담,"와, 대단하십니다.
정말 힘드네요. ^^",0개
41,이상협,뱃살빼기 제목이 마음에 듭니다 일단 믿고 선추천 후감상  정말 뱃살 빠지기 바라면서 ㅎㅎ,1개
42,Onioni23,이건 아직 제 체력엔 무리ㅜㅜ 근력 좀 좋아지면 도전해야겠어요,0개
43,sjllxm,좋은영상감사해요👍,1개
44,정혜숙,해볼게요♡ 늘감사해용,0개
45,까까베베,레그레이즈나 복부 운동 누워서 하면 허리가 너무 아픈데 하복부 허리에무리 안가는 루틴도 짜주실수 잇나요?ㅠㅠㅠㅠㅠ,6개
46,이상협,ㄴㅓㅁ힘들어요 ㅡㅡ,0개
47,장세빈,"안녕하세요! 저는 운동으로 스트레스를 푸는데 너무 좋아요,, 소미핏 최고",0개
48,정채원,열심히 운동하다 오늘 폭식했는데 집가서 바로 따라해봐야겠어요! 항상 잘 보고 따라하고있습니당 감사합니당💕💕,0개
49,꽁맹,소미핏....❤️❤️,0개
50,이지현,쌤 저는 허리가 너무 아픈데 코어힘이 부족해서일까요?ㅠㅠ,0개
51,림르미,하복부운동진짜하고싶었는데최고,0개
52,kKim,허벅지가 너무 아파요 ㅠ 복근이 없어서 그런걸까요 ㅠㅠ 최대한 허벅지에 힘 안들어가게 하려는데 잘 안되네요 ㅠ,0개
53,HyunjungLEE,이 영상 하다가 너무 힘들어서 바로 포기했는데 소미핏 4주 복근챌린지 그 영상 매일했거든요ㅋㅋ혹시나 이젠 따라할 수있을까 해봤는데요 따라할 수가 있네요ㅋㅋㅋㅋㅋ배에 힘이 생겼나봐요ㅋ내일 추가해서 같이 해야지. 감사합니다♡,0개
54,오잉또잉,척추가...아파요...,0개
55,doopnoo,안녕하세요! 소미언니 영상보면서 운동 열심히 하구 있어요! 혹시 마이링을 이용한 프로그램도 짜서 올려주실 수 있나요? 소미언니 따라하면 운동이 더 효과적일 것 같아 요청해 봅니다!,0개
56,이수진,"저 20일 동안 60분 또는 35분 전신운동 꾸준히 해왔어요!  30일 다 채우고 ㅎㅎ 후기 남길거에요😆
뱃심이 길러지는거 같은데 오늘은 따끈따끈한 영상으로 배찢어놓구오겠슴당!😌",0개
57,하쮱,선생님 .. 두세트는 무리에요,0개
58,EUNYI,소미님 운동화 나이키 어떤 제품인지 알려주실 수 있으신가요?!,0개
59,기면정,오늘은 이거다!!,0개
60,키키럭키,4/15 첫번째 절반성공.....;;;;,0개
61,양서연,2세트 완료용 ...11분 복근운동은 할만한데 전 이게 더 힘든것 같아요  목 안 들면 효과가 떨어지나요 ㅠ,0개
62,용맹한냐옹이,이거 바닥에서 해도 되나요오?,0개
63,HyunjungLEE,죄송하지만 한세트하고 도망갑니다...이건 두세트연속못하겠어요ㅠㅠㅠ으악,0개
64,김선미,완전힘들어요..ㅠ,0개
65,hyonsukKwon,1회클리어,0개
66,hyonsukKwon,1회클리어,0개
67,진진자라지리잔잔,소미님 효과 좋은 운동 잘 짜깁기 해주셔서 영상보며 따라하기 정말 편해요 중간중간 잘못되지않게 지도해주시는것도 홈트에 많은 도움 된답니다>0< 감사해요!@,0개
68,어벙리,"쉽게 하시는 것 같아 가벼운 맘으로 시작했다가
작심3분.. 계속 작심삼분 반복중
쌤과 함께 코로나19 이겨내는 심신관리방법
에그~ 다들 무사히 이겨냅시다요",0개
69,꽁냥,처음엔 진짜 영원히 못따라할것처럼 힘들었는데 몇일만에 호흡하면서 복부힘주니 비슷한 템포로 따라할수 있게됐어요 더욱더 분발하겠습니다,0개
70,수아,그냥 맨바닥에 누워서 해두 될까요?,0개
71,JennyLee,여기 복근 매운맛이네요...순한맛 하다오니 얼얼해요😖😖,0개
72,임은리,"언니짱!!
두세트하니까 복부에 알배기는것 같아요
♡♡집에만있어서 운동못가고 몸이 찌뿌둥했는데 ... 땀쭉나고 개운하네요",0개
73,꽃동이,"5.5 시작
5.6 0
5.7 0",0개
74,최소연,펴갈께요 좋은정보감사해요,0개
75,꾸뀨,ㅂ ㅐ 땡긴다,0개
76,최수진,대박~~!!! 현실복근이 어딨었는지 느낌 퍅팍~ 짜개지고 뿌셔지고 폭발하는 느낌ㅠㅠ 두세트 못감 ㅠㅠ 시간도 좋고 넘  좋아요~!!👍,0개
77,지님,진짜 에바예요,0개
78,이승윤,그...레그레이즈 할 때ㅡ무릎을 얼굶까지 해야하나요 ㅠ 허리아픈데....ㅠㅠㅠㅠ,0개
79,눈누야,"내일 복근은 뭘 할까 생각 중이었는데 영상이 올라왔네요
내일은 이거다!!",0개
80,chogiyookkboonssi,선생님 고통스러워요,0개
81,JungeumSophiaSong,6번부터는 진짜 복근에 찢어지는 느낌이에요 그래도 몇번하니까 6번전까지는 그래도 수월하게 했어요 두셋트 하는 날까지!! 영상감사해요!😍,0개
82,김영선,감사해요 제 운동의 시작이 소미님 프랭크였는데 ㅎ 지금도 그렇지만요 꾸준한 운동루틴 감사해요,0개
83,KateYang,강사님 오늘은 이 운동을 해보았는데요 진짜 힘드네요. 20년만에 하는 배운동이에요. ㅜㅜ 너무 좋으네요. 매일 아침 10분씩 하고 있어요. 겨우 10분이지만 매일메일 할께요. 감사해요~,0개
84,강소희,하루만 해도 효과있네요 미서원님 짱!,0개
85,MysticEyesofDistortion,"Just curious, do you train your neck muscles regularly? Because I feel like this is an abs+neck workout :)",0개
86,Judy,"선생님!! 저 이거 하나도 안 힘들어요.....
뭔가 잘못했나.....",0개
87,TT,배가 찢어지는 기분이에요. 그렇지만 1세트 하고나면 기분이 좋아집니다! 2세트도 이어서 할게요☺ 감사합니다,0개
88,HEEYAYoo,구독하고 며칠전부터 땀뻘뻘흘리고있어여,0개
89,me,다 끝나고 눈감고 목 돌리고 쉬고있는데 한세트 더하신다고 해서 눈이 번쩍 뜨였어요....,0개
90,솔라씨,6분짜리 복근 운동 한달동안 하다가 변화줄겸 이걸로 바꿨는데 3번 동작에서 고관절 소리가 나네요ㅜㅜㅜㅜ자극은 더 잘 오는데 뭐가 문제 일까요?😭🙏🙏,0개
91,,소미핏님 영상앞 부분 첫시작 레그레이즈를 시작하면 배에 자극보다 앞벅지? 앞다리쪽의 땡김이 있어 아프더라구요 원래 다리쪽에도 자극이 생기는 법인가요 ?,0개
92,wlgus1229,"2세트씩 시작~
4/14 🙆‍♀️
4/15 🙆‍♀️
땀이 줄줄 날 정도로 많이 힘들긴 하지만 보람도 있고
따라하기 편하게 구성 되어있어서 넘 좋아요
감사합니다!!
숨어버린 복근을 찾아서...ㅋㅋ 열심히 할께요♡",0개
93,YokotaBb,"와 4주복근챌린지 좀 질려서 이거하는데 힘드네여 고난이도,,,꽤힘이 있다고생각했는데 머리에 쥐나고,,😂
내일부터 두세트할게여 오늘은 한세트 마무리!
3.19_1세트
3.21_2세트(4주복근첼린지랑 교대로해야겠다 힘들다;;;)",1개
94,균이,저 다른유튜버에서 레그레이즈 영상보고 매일 하는데 이제는 고통을 즐길정도 됐음 고통을 즐길정도 되니 이제 나도 헬창될려고 진입중 ㅋㅋㅋㅋ,0개
95,요닝,천국과지옥을 왔다갔다 하네...,0개
96,써니텐,휴 보기만했는데 벌써 배가 아프다 아파.... ㅠㅠ (쌤 스트레칭 + 안벅지 운동 +다른홈트+골반교정 하구 씻구 누워서 쓰는 댓글 💙),1개
97,꽉,진짜 내장지방도 사라지나요 이거 하면,0개
98,김정미,"소미님 늘 감사해요
엉덩이 밑에 손을 넣으니 손이 아파여 손목까지~~
혹시 손 대신 땅콩볼 넣고 해도 효과는 같을까요?",0개
99,수현,"친구한테 추천받고 열심히 운동하려고 시작한 사람입니다!
골반교정영상부터 이것저것보고 따라해보았는데요 진짜 운동량이 좋더라구요 시작한지 이제 이틀됬지만 꾸준히 해보려고합니다! 중간중간 잘하고있다는 말에 힘들어도 꾹 참고 잘하고있어요!
그런데 운동하면 다리와 허리에 통증이 많이 오는데 자세가잘못된걸까요 몸이 안좋은걸까요?ㅠㅠ",1개
100,Myo,"일단 눈으로 먼저 훑어보고 내일 헬스장 가서 복부 고통 경험해 보겠숴여..;; 미서원님 하는 것만 봐도 벌써 배 땡겨서 아파 죽을 것 같은 느낌 오네요ㅜㅜ 하다보면 버티는 시간도 늘고, 복부도 단단해지겠지~ 믿고 따라 갑니다 ㅎㅎㅎ",0개
101,박혜진,저도레그리프트써클할때 허리골반에서 두두둑하면서 다리를 벌리기가아파요~근데 반대로 안쪽으로돌릴땐 안아프네요...참고 계속하면 좋아질까요??,0개
102,쩐시Genie,제가 복부 운동으로 미서원님 복근+아랫배 같이 하고 있었는데 이건 그 두개를 같이 모은 듯한 영상이네요! 귀찮고 운동하기 싫은날 해야겠어요!! 하하하.. 요새 점점 쳐지는거 같아 강박증이 생기네요,0개
103,Belle,"5/1 ❤️
5/2 ❤️
5/7 ❤️",0개
104,William,"다른 운동유튜버 영상 보다가 몇번 다시 미서원홈트로 돌아오게 되네요 ㅋㅋ 말도 차분하게 해주셔서 너무 좋아요 :) 다른운동유튜버영상은 설명을 정신없이 계속 하시는 분도 있고 운동부위에 자극이 잘 되는건지 모르겠는 영상들도 많은데 소미핏은 확실히 운동부위에 자극이 많이 되는 게 느껴지고, 영상이 전체적으로 운동에 집중할 수 있게 해주는 것 같아요 :)",0개
105,NanaKim,"시간의 상대성원리를 깨닫는 운동입니다.
이렇게 긴 시간이었다니...후덜덜",0개
106,xujuXu,와,0개
107,은러,요즘 소미핏으로 다이어트 중입니다. 다른 영상보다 이 운동이 자극이 좋아서 계속하고 있는데 하면서는 배가 찢어지는 고통 때문에 눈물날 것 같은데 하고 나면 제대로 운동한 느낌 때문에 너무 좋아요! 복근운동은 매일해야 한다고 하셔서 진짜 힘들어도 매일하는데 코어근육 잡는 것부터 알려주셔서 근력이라곤 1도 없는 제가 이 운동을 끝까지 따라할 수 있게 됐습니다. 이 운동 말고도 모든 전신운동을 소미핏으로 2주 정도 하고 있는데 효과 본 운동 마다 댓글 달아요! 감사합니다!,0개
108,여름,와 플러터킥 자세 허리 닿게 복부 힘주니 진짜 자극 대박이네요 ㅠㅠㅠㅠ 잠깐동안 땀이 송글송글.. 꾸준히 따라해서 올 여름은 복근 만들게요!!! 영상 감사합니다 ෆ,0개
109,톰과제리,"소미님 운동영상으로 운동한지도 3개월째 접어들었네요ㅎ 다른 홈트들보다 소미님 영상이 제일 잘맞아서 꾸준히 하고있는데요,기존에 11분짜리 복근운동하다가 이 영상 올라와서 이걸로했는데 자극이 훨씬 잘오더라구요 
항상 감사합니다 ^^
다리찢기와 골반교정도 매일 해주고 있어요
근데 이 영상 2번 3번할때 다리를 벌릴때마다 골반에서 딱딱 소리가 나면서 오른쪽 골반위가 쥐나듯이 저릿해요
골반교정도 매일 해주고 있는데 뭐가 문제일까요? 골반이 더 틀어진건지 뭔지 ㅜㅜ 바쁘시겠지만 답변 해주실수 있으실까요?",0개
110,김하은,"5/21💗
5/22💗
5/23💗
5/24💗",0개
111,오공주,"시간이 참 빨리간다 생각할때 이영상을 따라하면 억겁의 시간처럼 느껴짐.
죽을것같은데 아직 26초나 남았다니...

오늘도 운동 잘 배우고 갑니다~♡",0개
112,Pandanim,will you consider putting eng sub too? 🙏,0개
113,hyonsukKwon,"운동 식이요법 3개월 째인데 드디어 1셋트 제대로 따라갈수 있겠네요
미서원홈트로 정말 도움 많이 받고 있어요
67킬로에서 오늘 새벽 몸무게 54.4네요
내장지방 레벨 15에서 지금 11입니다
3차목표는 50 킬로 내장지방 레벨 7~8이 목표입니다
더 열심히 해서 선생님처럼 될래용~~",2개
114,햄찌sBAEK,배 너무 나왔다~싶었는데 딱 맞춰 나오네요.ㅎㅎㅎ,1개
115,하맹이,두세트는 체력이 딸려서 도저히 못하겠어요 온몸이 후덜거려요 ㅋ 우선 한세트로 하다가 서서히 늘려야겠어요 홧팅!!,0개
116,shalomL,"궁금합니다~
동작을 할때 숨을 내쉬는거라고 예전어느영상에서 배워서 움직일때는 숨을 내쉬었는데요
레그리프트써클에서 보면
동작을 내릴때에는 내쉬는 소리없으시구
다리동작올려서 갖고올때 내쉬는 소리가 들려서요;;;제가 잘못 들은건지....
숨을 언제 내쉬어야할까요?~
다리내릴때일까요 다리가 복부쪽으로 돌아왔을때일까요??",0개
117,오늘도포근해,2번 동작할 때 골반에서 뚝뚝걸리고 소리나는데 계속 해도 되나요? 골반교정 영상도 따라하고 있는데 소리나는데 효과가 있을까요.,0개
118,UnaKwon,소미님 제가 갈비뻐가 있어서 어떻께 살빼는제 가르쳐주세요?ㅎㅎ,0개
119,씬커벨,골반쪽이 땡기듯이 아픈건 왜 그런걸까요,0개
120,boheminhong,"20/5/3 2set🕺
20/5/4 2set💃",0개
121,져니줘니,선생님 이거 할 때마다 계속 목이 아픈데 아예 목 내리고 운동하는건 안될까요???,0개
122,고구마마싯써,"5/27🌿
5/28🌿
5/29",0개
123,은서EUNSEO,와 선생님....미쳤어요.... 상복부는 진짜 찢어지는 느낌 나고 하복부도 자극 대박이에요.....전 한 세트만 해보고 단련되면 두세트 할게오........🔥🔥♥️,0개
124,,"4.27
4.28",0개
125,paulinapv08,Hola estaba intentando buscar un comentario en español y no lo encontré lo intentaré mil grax besos porque las otras rutinas ni de pedoooo las puedo hacer,0개
