,youtube_id,comment,like_num
104,So1한톨,"진짜 언니,,,인간 루이비통이야😭다 잘어울리면 어케여",0개
105,MingYukkk,"진짜 화려한옷들 정말 잘어울리시는거 같아요❣️
아직대학생이라 헤이즐님 영상 보면서 대리만족하고 있네요!
현재 패션관련 공부를 하고 있다보니 헤이즐님 영상에 관심이 가는거 같아요!!!
이벤트 신청해봅니다❣️ 코로나 조심하세요🤧",1개
106,정선영,와 진짜 넋놓고 봤어요... 루이비똥 그자체 아니냐며... 모든 착장이 이렇게 잘 어울릴 수 있다니요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 영상 잘 보고 있습니다 🤍❤️,1개
107,서유진,루이비통이랑 완전 찰떡이에요ㅠㅜㅜㅜ ! 역시 언니는 그냥 브랜드 그 자체 ... 💓 루이비통 옷도 너무 예쁘고 언니도 너무 예뻐요 😭 다음에는 자라도 보고 싶고 .. ! 구제 옷 같은 느낌의 언내입도 보고싶어요 ! 이벤트 참여하구 갑니닷 😉,0개
108,카드값줘체리,"언니 대체 안 어울리는 게 뭐예요 진짜 궁그매,,, 갓헤이즐 이벤트 참여해봐용 언니 코로나 조심하시구 항상 예쁜 미모 담겨있는 재밌는 영상 잘 보고 있어요 사랑합니당",1개
109,jinkang,역쉬 언니당!! 멎져용ㅇ 진짜 언니 영상은 끝까지 보게 되구 계속 보게 되요우 ㅜㅜ,1개
110,김민주,4:37 나만 현휘님 이서 말투 비슷하다 생각함 ??,0개
111,지온지온,"언니도 옷들도 팔찌도 너무 예쁘다☺️ 
16:13 이옷이 언니한테 젤 잘어울리는것 같아용 다 예쁜긴한데 과연 뭘 샀을지 엄청 기대되네요😌 이벤트 신청합니다 맨날 느끼는 거지만 언니 진짜 너무 멋있는것 같아용🥰",0개
112,진서현,아무나 소화 못하시는 옷을 진짜 찰떡같이 입으세요ㅠㅜ 볼때마다 정말 만족감ㅠㅠ 언니 너무 예뻐요ㅠ💓💓💓,4개
113,초스타,아 헤이즐님 착장 정말 미쳣어요ㅠㅠ너무 다 이뻐서 어쩜 좋아하면서 헤이즐님과 같은마음으로 봣어요 이번에도 루이비통의 팔찌 나눔이라니 너무 기대되요❤️❤️❤️다음 루이비통하울도 너무 기대되요 언능 속편 나와라😆😆😆😆,1개
114,유정,"진짜 언니 유튜브 보고 꿈이 생겨요ㅠㅠ 나중에 돈 많이 벌어서 헤이즐 언니처럼 꼭 루이비통에서 쁠렉스 하고 싶네요,,💗",0개
115,이수빈,루이비통 저도 진짜 좋아하는데ㅠㅠ지금 갈 수 없는ㅠㅠㅠㅠ 상황이네요,0개
116,coronavirus,명품도 이쁘지만 사람이 명품이네요ㅋㅋㅋㄱㅋㅋㅋㄱㅋ너무예쁘셔서 바로 구독했습니다,0개
117,안지수,지속적으로 참여하지만 헤이즐언니가 톰브라운 슈트 풀착장한 멋쁨 보고싶어요💖🥰💖,20개
118,냥냥세돼지,"이벤트신청)) 헤이즐님은루이비통과 한몸인거 같아여..너무 찰떡♡ 모델핏 보다 더 이뻐요!!!
제가 헤이즐님 체격이랑 비슷한데 손목 사이즈에 맞는 팔찌 찾기가 힘든데 맞는다면 꼭 받고 싶어요ㅜ",1개
119,옌니,"언니가 입으니까 진짜 너무 예쁘세요ㅜㅜ
옷들이랑 너무 잘 어울려서 언니가 모델해도 되겠어요❤",0개
120,연비빔,헤이즐 언니 영상 보면서 항상 대리만족 중!! 패션에 관심도 많으시고 그걸 또 소화까지 하니 정말 멋지다는 말로는 부족 ;;;; 자신의 노력에 정당한 대가로 플렉스 라잎을 즐기시는 헤이즐 언니를 보며 정말 멋진 사람이구나 생각해왔어요 ㅠㅠ,2개
121,PatrickJosephSantos,The 6th outfit look likes Iz*one’s Costume on the Fiesta Comeback show LOL,1개
122,TaK,언대입 시리즈를 다 챙겨본건 아니라서 이미 하셨는지는 모르지만 다음 언대입은 샤넬 해주심 좋을 것 같아요ㅎㅎ 언니만 가능한 초하이브랜드 언대입!!❤️❤️,3개
123,ParallelPark,어떻게 입는거 하나하나 다 그렇게 찰떡일수 있죠?? 너무 이쁘자나여ㅜㅜ,1개
124,이주원,"🌹이벤트 신청합니당🌹

ㅠㅠㅠㅠㅠ항상 언니 영상보면서 대리만족하는 ,, 등록금에 허덕이는 대학생입니다 ㅜㅜ 하 ,, 언니가 큰 쇼핑백에 들어갈때마다 그냥 제가 들어가는 것 같구 ,, 막 그렇습니다 ㅎㅎ,, 이벤트 꼭 당첨돼서 저두 온니처럼 명품을 명품답게 써보고 싶네요 ❤️ 항상 응원해요 ❣️❣️",0개
125,윤서,헤이즐님은 어떤 옷을 입어도 왜 다 잘어울리는 겁니까!! 이래서 헤이즐님한테 빠질수밖에 없나봐요...이번에는 진짜 꼭 당첨되보고 싶어요 사랑해요 언니!,1개
126,GaheeLee,인스타도 댓글달고왓어여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ신청합니당 매번신청해도 안되지만 꼭 꼭 꼭 이번엔 되고싶어여ㅠㅠㅠㅠㅠ언니!!!제댓글봐주세용,0개
127,방지윤,언니 ㅠㅠ 💕💕왜 이렇게 예쁜거예요ㅠ😭😭 모델들 보다 언니가 더 예뻐요 지금 코로나 때문에 집 밖으로 못나가서 우울 모드 였는데 언니 영상 보고 웃네요 항상 좋은 언니 영상 열심히 보고 있어요🤗 언니 코로나 조심하세요 항상 언니 건강 챙기시고요💪💪 안될걸 알지만 조심히 이벤트 신청해 봅니다 항상 좋은 영상 잘 보고 갑니다☺️☺️,6개
128,이승현,언대입이 젤 좋아ㅠㅠ 진짜 옷 다 하나같이 넘 잘어울려용ㅠㅠ 다음 언대입규 기대된당ㅠㅠ,0개
129,예딘,이벤트 신청합니다 진짜 영상 항상 챙겨보고 있는데 너무 예쁘시고 화장도 너무 제 스타일이세요ㅠㅠㅠ진짜 믿고 보는 헤이즐님이에요💗루이비통 완전 착장 전부 잘 어울리고 헤이즐님 브랜드에요 진짜,0개
130,박소현,아 진짜 다ㅜ너무너무너무 잘 어울려요 ㅠㅠㅠ 진짜 완전 인간 루이비통 ㅠ첫번째룩 꼭 입어주세여 ❤️❤️,0개
131,정예은,헤이즐님 진자 이번편 댑박이예유 ㅠㅠㅠㅠㅠ 완전 인간명품 아니신가요♥♡♥,0개
132,daisyl,헤이즐님이 착장하면 브랜드 이미지가 그냥 달라지는 느낌인데요...? 선물안받아도 되니까 DM받아보고싶댜아ㅠㅠ💕 이벤트참여콩콩 다음은 펜디어때요오오오오 펜디찰떡인건 이미 알지만>_< 예쁜건 또 봐야져!!,38개
133,최그림,신청합니당 코로나 조심하시구 대리만족 합니당 ㅜㅜ 감사해요 ㅜㅜ 💗💗🙏🏻,0개
134,김도희,언니ㅠㅠㅠ 저번에두 이벤트 신청했었지만 안되서 이번에두 혹시나 하는 마음에 신청해봐요ㅠㅠ!! 오늘두 여전히 언니는 아름다우시네용❤️❤️ 이번 이벤트도 당첨 안될수도 있지만 그래두 항상 언니 영상 보면서 힐링하구잇어용 앞으로두 좋은영상 부탁드려요❤️❤️❤️,0개
135,세짱,이벤트 신청합니다❤️ 언대입 너무 재밌어요 ㅋㅋㅋ~~~,0개
136,수연,"이벤트 신청했어요❤️
현휘님이랑 헤이즐님 너무 잘 맞는거 아닌가요 크크 정말 잘 맞는 쇼핑 메이트 같은 느낌이에요 :)
루이비통 실버는 정말 처음 보는데 실버 라킷 팔찌 유니세프 후원이 너무 좋은 것 같아요ㅠ 돈만 여유로웠다면 당장이고 미니백 방도 팔찌까지 다 사버리고 싶다만..!
영상으로라도 대리만족 되어서 좋아요🙂 5번째룩 정말 디테일도 장난 없고 루이비통만의 볼륨 프릴 라인 하나하나 흰미니원피스가 이렇게 고급지긴 처음이네요🙆🏻‍♀️♥️ 다음 언대입은 인간 샤넬! 인간 버버리! 신청합니다☺️❤️",1개
137,푸하하학,마이클잭슨 코디 진짜 너무 제 스탈.. 미쳤다 진짜,3개
138,송미미,항상 너무 잘보고 있습니다 ^^ㅋㅋㅋㅋ언대입 너무너무 됴아용 ㅠㅠ,0개
139,로제레타,즨짜 당장 사러간다ㅠㅠㅜㅜㅜㅜ♥♥♥,0개
140,최지영,저 진짜 댓글 처음다는데 언니는 ㅠㅠㅠ안어울리는게 없는 여자인거같아요 여자인제가 봐도 너무나 이쁘고 활기차구 사랑스러울수없어용 ㅠㅠ🥰 명품이라는걸 한번도 사본적도 해본적도없는데 언니 영상보고 대리만족중이에요 ㅠ어쩜 인간 명품 넘나 이뻐요 ♥️♥️,0개
141,10정해영,"11:35 11:35 11:35

12:08 12:08 12:08

언니 초면인데 너무 예뻐요ㅜㅜㅜ",0개
142,지니,인간 개나리랑 백작느낌원피스 완전 제 스타이류ㅠㅠㅠㅠㅠㅠ 너무 이쁘다 완죠니 로열느낌이에요ㅠㅠㅠ에르메스 착장 보고싶어양,3개
143,ayaridesu,"우와 ㅠㅠㅠㅠ 언니 진짜 짱 이뻐 퓨ㅠㅠㅠㅠ 
저 이벤트 참여 하고싶은데 미국에 살아요.... 혹시 참여 가능 할까요? 👉🏻👈🏻",0개
144,뀰,언대입 진짜 황홀.. 내가 입어본것마냥 행복하네용 ㅜㅜ 플렉스ㅠ,0개
145,장릴리,언니 너무 멋져요ㅠㅠㅠ 나중에 저도 언니처럼 멋지게 살고싶어요ㅠㅠ 이벤트 신청 했습니다😆😆,1개
146,정윤지,언니 진짜 언니볼때마다 항상 새롭고 짜릿한거 있죠ㅠㅠㅠ❤️,0개
147,황혜빈,"진짜 헤이즐님이랑 루이비통은 케미가 10000000000% 아님미까?!
언니 영상 즐겨보니까 루이비통이라는 브랜드에 관심이 가서 이벤트 신청해봅니다😆
진짜 언니 너무너무 잘보고 있어요💕
헤이즐 덕후는 이자리에 눕습니다..😇",24개
148,뮝밍뮝밍,구찌 미키에 이어서 이런 이벤트 자주 열어주셔서 너무 감사해요 ㅜㅠ ❤️💕 방금 인스타에도 댓글 남기고 왔어요🥰 앞으로도 디즈니 해리포터 굿즈 영상이랑 명품하울 영상 많이많이 올려주세요 💕 언니 영상으로 대리만족 열심히 하고있어요 😝 헤이즐이 대신 입어줌 영상 중에 샤넬도 한번 해주세요 ❤️ 앞으로도 재미있고 유익한 영상 많이많이 올려주세요 ❤️💕💕,1개
149,김수현,와....진짜 헤이즐님 영상 보면서 느낀 게 진짜로 인간명품이신 거 같아요 ㅜㅜ♥ 유튜브 흥해라 !♥!,0개
150,PERU페루,검정고시하면서 많이힘든데 헤이즐님 영상보면서 많이 힐링하고 있어요 매번 좋은영상 감사해요!,1개
151,한지윤,"헉ㄱ 언니 진짜 너무 예뻐요ㅜㅜㅜ 영상두 엄청 고급지구 ㅜㅜ 완존 제수탈,,,,🤍🤍 언니 진짜 이벤트 열어주셔서 감사해요ㅠㅡㅜ🤍 언니 저두 이벤투 신청해두될가여??🤍희히 언니 하이팅해여🤍🤍",0개
152,허수빈,"이벤트 신청합니다!🤍




맨날 맨날 언니 영상보면서 힐링하는게 좋아요😂💖
늘 볼때마다 너무 예쁘고 좋은 언니
조기 취업해서 여기저기 놀러가닐 시간이 없는데 언니 영상보면서 여기저기 좋은 곳도 많이 구경 할 수 있어서 좋아요ㅠㅠㅠ🥰",3개
153,하빈,언니처럼 인간 루이비통 이 되는것이 꿈입니다🤭💋,1개
154,지야지야,공항 쪽에서 일 하고 있는 사람입니다 ㅠㅠㅠ 요즘 코로나때매 극심한 불경기를 격고 있어요... 곧 운영을 중단을 한다고 하구요 그런 저에게 새로운 기분전환이 되고 싶습니당,0개
155,서은영,언니는 무얼입어도 다 잘어울려서 너무부렁워요ㅠㅜㅜㅜ❤️❤️,0개
156,kamseung,신청합니당 세상에서 가장 멋진 우리 헤이즐 언니ㅠㅠ 진짜 사랑하구요 저는 아직 명품받을 나이가 아니라 아주 만약에 당첨된다면 어머니께 선물 드리고 싶네요 ! 아빠가 사치부리는걸 워낙 싫어 하셔서 어머니께 빽을 선물한적이 없다고 ㅇㅊㅊ 그래서 한번쯤은 선물 드리고 싶어 이렇게 신청합니당💗💗사랑해요 밖에 못나가서 보는게 헤이즐언니 영상이라는거 진짜 너무 재밌구 패션계 쪽으로 나갈려구 하는 저한텐 너무 뜻 깊은 영상들인 것 같아요 특히 저번 구찌랑 미키마우스 콜라보 한거 더 자세히 보고 싶었는데 언니께서 입으시니 으악 눈부셔ㅎㅎ진짜 너어무 이쁜거에요 그래서 진짜 점차점차 패션 세계관 (?)을 언니덕분에 넓히고 이써요 !!감사합니당😚💗💗 항상 행복하시길 바랄께오 사랑해오💗💗,0개
157,박지영,꺅 언니의 언대입은 항상 짜릿해요 ••• ♥︎ 루이비통 하면 언니밖에 안떠오르는거같아요 ••• 앞으로도 더 좋은 브랜드로 언대입 부탁드려요 !!!! ♥︎,3개
158,skskk,이런 영상 너무 조아~,1개
159,리요RiYo,헤이즐님 루이비통 너무 잘어울려요ㅠㅠㅠ 이번에도 신청해봅니다 ♥,0개
