comment,noun,adj,verb
미러리스에서 사용하실거면 400s말고 300을 사시는게...  그리고 Moma 400s가 같은 제품이지만 좀더 쌉니다. 브랜드값 빠진 가격이라고 보면 됩니다. 이 제품은 루프 아웃이 없는것도 약점입니다. 지연율은 포커스 풀링에 쓰는건 정신건강상 비추합니다.그리고 거리는 절대 400피트 안나옵니다 벽이나 철문이라도 중간에 있으면 끊어집니다. 뭐 테라덱도 500라인까진 비슷하니 큰 단점은 아니네요,"['미러리스', '사용', '제품', '좀더', '브랜드', '값', '가격', '제품', '루프', '아웃', '약점', '율', '포커스', '풀링', '정신건강', '거리', '절대', '피트', '벽', '철문', '중간', '테라', '덱', '라인', '단점']","['같다', '없다', '이다', '있다', '비슷하다', '아니다']","['하다', '사다', '가다', '싸다', '빠지다', '보다', '되다', '쓰다', '비추다', '하다', '알다', '끊어지다', '크다']"
수직으로 찍는 삼각대는 어떤거 쓰시는거에요? 모델명좀 알려주실 수 있으신가요?,"['수직', '삼각대', '모델', '가요']","['어떻다', '있다']","['찍다', '쓸다', '알다']"
얼마 뒤 시네마 카메라 리뷰를 볼 수 있겠군요... 지름신이 이미 서울리안님 어깨를 누르고 있습니다.,"['얼마', '뒤', '시네마', '카메라', '리뷰', '볼', '지름신', '리안', '어깨']","['있다', '있다']",['누르다']
은행에서 통장이라는 이름을 텅장으로 변경해달라고 건의해야 겠어요.,"['은행', '통장', '이름', '텅', '변경', '건의']",[],"['해달라다', '하다', '겠다']"
"이제는 미러리스가 의미가없잖아....




차라리 저돈을모아서 시네마 카메라를사자...","['이제', '미러리스', '의미', '차라리', '돈', '시네마', '카메라', '사자']",['없다'],['모으다']
🤩🤩🤩nice shooting!,[],[],[]
안녕하세요 부산리안입니다.,"['부산', '리안']","['안녕하다', '이다']",[]
누나 이런 가성비 좋은 제품 소개해주면 흑우리안이란 네임벨류가 떨어지잖아요....,"['누나', '가성', '비', '제품', '소개', '흑우', '리안', '임', '류']","['이렇다', '좋다']","['해주다', '떨어지다']"
1,[],[],[]
역시 또라이안...아니 서울리안님! 누가 일체형 피시에 저 무지막지한 CPU와 쿨러를 달 생각을 하겠습니까 ㅎㅎㅎ 그것도 녹투아를~ 한참 웃으면서 봤습니다 ㅋㅋㅋ,"['역시', '이안', '리안', '누가', '일체', '피시', '무지막지', '쿨러', '달', '생각', '그것', '녹투', '한참']",['아니다'],"['오다', '하다', '웃다', '보다']"
CRT 모니터를 만들어버리셨네ㅋㅋㅋㅋㅋㅋㅋㅋ,['모니터'],[],"['만들다', '버리다']"
"이 누나 컴퓨터 만져서 다행이지 
과학자였으면 프랑켄슈타인 3명은 나왔을 듯","['누나', '컴퓨터', '다행', '과학자', '프랑켄슈타인', '명', '듯']",[],"['만지다', '이다', '나오다']"
"메인보드 : 살려줘....
서울리안 : 내맘대로 가지고 놀거야 
메인보드 나 부셔진다.........","['메인보드', '서울', '리안', '맘', '가지', '메인보드']",[],"['살리다', '놀다', '불다']"
일체형 pc에 사제 쿨러를 다실줄이야.ㅋㅋㅋ,"['일체', '사제', '쿨러']",[],['다시다']
이그닉 : (ㅂㄷㅂㄷ)...,['닉'],[],[]
M.2슬롯 변환해서 글카 꽂았으면 완벽했을텐데...,"['슬롯', '변환', '글카']",['완벽하다'],"['하다', '꽂다']"
리뷰를 하랬더니 마개조를 ㅋㅋㅋㅋ,"['리뷰', '하랬더', '마개']",[],[]
"어떻게 이렇게까지 개조할 생각을 하셨죠...ㅋㅋㅋㅋ
서울리안님 당신은 ㅊㅓㄴ ㅈㅐ","['개조', '생각', '리안', '당신']",['어떻다'],"['하다', '하다']"
"이그닉 : 이정도면 사무용, 인강용으로 충분하지. 일체형이라 선이 없는 깔끔함도 장점^^ 유투버들에게 홍보영상 요청 ㄱㄱ
??? : 9900k+농협쿨러 뙇! amd랑 성능비교 똬돻!
이그닉 : ....","['닉', '정도', '무용', '인강', '일체', '선', '장점', '유투', '버들', '홍보', '영상', '요청', '농협', '쿨러', '뙇', '성능', '비교', '똬돻', '닉']","['충분하다', '없다', '깔끔하다']",[]
"9900K가 일체형에 들어가다니 ㅋㅋㅋㅋㅋ
기숙사 책상에 올려놓고 다용도로 쓰고 싶어지네요 ㅎㅎ","['일체', '기숙사', '책상', '다용', '도로']",[],"['가다', '들어가다', '올려놓다', '쓰다', '싶다']"
3:25 발열은 어쩔겨 ㅋㅋㅋㅋ,"['발열', '겨']",[],[]
사양개조가 아니라 새로 만드려는거잖아욬ㅋㅋㅋ,['개조'],"['아니다', '새롭다']",['드리다']
"뒤 짱구를 만드셨네요... 업은 업인데ㅔ.....  뒤(통수)그레이드 인가요?
Pc ; (씨피 뽑힐 때 )누나 나죽어~
Pc ; (짱구 되고나서)누나 나가죽어!","['뒤', '짱구', '업', '뒤', '통수', '그레이드', '씨피', '누나', '짱구', '누나']",[],"['만들다', '업다', '뽑히다', '죽다', '되다', '나가다', '죽다']"
3:38 아니.. 지금 무슨짓을.... 하시는....,"['지금', '짓']",['아니다'],['하다']
6:53 아...이게 장난이였어,['장난'],[],['이다']
또라이안ㅋㅋㅋㅋㅋㅋㅋ,['이안'],[],[]
"05:21
역대급 개오바~~~~~
헐....
서울리안은 조립천재~~","['역대', '바', '리안', '조립', '천재']",[],"['개다', '헐다']"
순간! 뻘짓연구소(?)에 온 줄....ㅎㄷㄷ,"['순간', '뻘짓', '연구소', '온']",[],[]
이 누나 무서워요..ㅠㅠ,['누나'],['무섭다'],[]
m.2 슬롯을 통해서 그래픽카드를 연결하는방법도있는데 한번 해보시면 재밋을거같네요!,"['슬롯', '통해', '그래픽카드', '방법', '한번']","['연결하다', '있다', '재밌다', '같다']",['해보다']
5:25 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
보다가 뒷통수보고 빵 터졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['통', '보고', '빵']",[],"['보다', '터지다']"
일체형 PC에 농협쿨러라니..ㅋㅋㅋㅋㅋㅋㅋ,"['일체', '농협', '쿨러']",[],[]
"7:05
애초에 일체형은 그러라고 만든게 아니잖아ㅋㅋㅋㅋㅋㅋ
누가 일체형pc에 외장글카를 달려고해ㅋㅋㅋ(근데 itx보드로 바꾸면 가능할지도)","['애초', '일체', '누가', '일체', '외', '글', '카를', '보드']","['그렇다', '아니다', '가능하다']","['만들다', '달다', '바꾸다']"
와 진짜 오랜만에 또라이가 나왔다!! 완전 맘에듬 ㅋㅋㅋ,"['라이', '완전', '맘에듬']",[],"['오다', '나오다']"
진짜 보드교체 되면 대박ㅋㅋㅋ,"['보드', '교체', '대박']",[],['되다']
ㅋㅋㅋㅋㅋㅋㅋㅋ쿨러 미쳤네요 씨피유쿨링하나는 데스크탑공냉보다 나은듯ㅋㅋㅋ,"['쿨러', '씨피유', '쿨링', '하나', '데스크탑', '공냉']",['미치다'],['낫다']
ㅋㅋ 진짜 신박하네 ㅋㅋ,['박하'],[],[]
맘대로 써보라고하면 진짜 맘대로 써버리네 이누낰ㅋㅋㅋㅋㅋㅋ,"['보라', '고하', '누나']",[],"['써다', '써다', '버리다']"
내 이랄 줄... 몰랐다! ㅋㅋㅋ,['랄'],[],['모르다']
"zㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 누가 이렇게 일체형 pc를 튜닝한다고 ㅋㅋㅋㅋㅋㅋㅋ
약빤 리뷰 재밌게 보고갑니다.","['기네', '누가', '일체', '튜닝한다', '약', '리뷰', '보고']",['재밌다'],"['빨다', '가다']"
썸넬이 어그로가 아니었어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 애초에 어그로를 끄신적은 없지만 설마 이러시겠어 하고 들어왔는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['썸넬', '어그', '애초', '어그', '설마']","['아니다', '없다']","['끌다', '적다', '이르다', '하다', '들어오다']"
"역시 믿고보는 또라.. 아니, 서울리안ㅋㅋㅋ
PCI슬롯 있었으면 RTX2080ti도 꽂았을듯ㅋㅋㅋ","['역시', '서울', '리안', '슬롯']","['아니다', '있다']","['믿다', '보다', '꽂다']"
"9900k 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

보드 전원부 사양이 좋은거는 아닐거라서 아마 터보 옵션을 풀어줘도 풀로드시에는 전력제한이 걸리는거 같네요","['보드', '원부', '사양', '아마', '터보', '옵션', '풀', '전력', '제한']","['좋다', '아니다', '같다']","['풀다', '들다', '걸리다']"
쿨툭튀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['쿨툭'],[],['튀다']
06:52 하이라이트.,['하이라이트'],[],[]
ㅋㅋㅋㅋㅋ 서울리안님 오늘 영상에서는 왠지 아주 아주 똑똑하게 보이세요^^ 뭐..? 원래 똑똑하시다구요? 그... 그... 그렇죠....ㅋㅋㅋ,"['리안', '오늘', '영상', '아주', '아주', '원래']","['똑똑하다', '똑똑하다', '그렇다']",['보이다']
ㅋㅋㅋㅋㅋㅋ오래오래 살아남으셔서(?) 좋은 리뷰 해주세요,"['오래오래', '리뷰']",['좋다'],"['살아나다', '해주다']"
ㅋㅋㅋㅋ 이번영상은 진짜 떡상 예약이다 ㅋㅋ,"['번영', '떡', '예약']",[],[]
ㅋㅋㄱㅋㅋㅋ,[],[],[]
미친ㅋㅋㅋㅋㅋ이게무슨짓이얔ㅋㅋ 이러라고 만든게 아닐텐데,"['게', '짓']","['미치다', '아니다']","['이르다', '만들다']"
무얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 올챙이는ㅋㅋㅋㅋㅋㅋㅋ,"['무', '올챙이']",[],[]
엌ㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
개조 와우 ㅋㅋㅋㅋㅋ,"['개조', '와우']",[],[]
아니이게뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],['아니다'],[]
"아예 매인보드를 다른걸로 바꿀수 없나요ㅋㅋㅋ
뭐야 영상끝에 보니까 가능하겠네","['아예', '보드', '영상', '끝', '보']","['없다', '가능하다']",['바꾸다']
앜ㅋㅋ 요츰 한달동안 깡 이후로 잴 웃겼다...,"['요츰', '달동', '깡', '이후']",[],"['재다', '웃기다']"
어이가없네 ㅋㅋㅋㅋㅋㅋㅋㅋ,['어이'],['없다'],[]
ㅋㅋㅋㅋ 너무 약빨았어 ㅋㅋㅋㅋㅋㅋ재밌네요,['약'],['재밌다'],['빨다']
등에 혹달린거 같네욬ㅋㅋ,['혹'],['같다'],['달리다']
ㅋㅋㅋㅋㅋ 이게 뭐야,[],[],[]
누님ㅋㅋㅋㅋㅋ 지렸습니다 짱 드십쇼! 메인보드가 제일 걱정이되네요 버틸수 있을지 ㅠ,"['누님', '짱', '쇼', '메인보드', '제일', '걱정']",['있다'],"['지리다', '들다', '되다', '버티다']"
형... 왜그래...ㅋㅋㅋㅋㅋㅋㅋ,['형'],['그렇다'],[]
ㅋㅋㅋㅋㅋㅋ재밋네요,[],['재밌다'],[]
ㅋㅋㅋㅋㅋㅋㅋㅋ미찐,[],['밉다'],['찌다']
누나 그만해ㅠㅠㅠ 이미죽었어ㅠㅠㅠㅠ,['누나'],['그만하다'],['죽다']
담당자 불쌍해 ㅋㅋㅋㅋㅋㅋㅋㅋ,['담당자'],['불쌍하다'],[]
"음... 
그냥 모니터를 넣을 수 있는 PC케이스를 만들어 보면 어떨까요?","['음', '그냥', '모니터', '케이스']","['있다', '어떻다']","['넣다', '만들다', '보다']"
"ㅁㅊ 개좋아...(후욱후욱)
내취향에 맞는 분이야..!!(후욱후욱)","['개', '취향']",['좋다'],['맞다']
"수냉쿨러 생각했는데 녹투아라니..ㅋㅋㅋ
무지막지 해졌네요 ㅋㅋㅋㅋ","['수냉', '쿨러', '생각', '녹투', '무지막지']",[],"['하다', '하다']"
서울리안님 엔딩멘트가 젤 좋음 안녕휘 궤쉐효~~~~,"['리안', '엔딩', '멘트', '젤', '안녕', '휘', '궤쉐효']",['좋다'],[]
아니 이게무엇.....ㅋㅋㅋㅋㅋ,"['게', '무엇']",['아니다'],[]
썸네일 보고 빵터져서 들어왔다...,"['썸네일', '보고']",['빵터지다'],['들어오다']
ㅋㅋㅋ 일체형 피시에 그래픽카드 슬롯 없어서 아쉽다니 ㅋㅋ,"['일체', '피시', '그래픽카드', '슬롯']","['없다', '아쉽다']",[]
녹투아 ㅋㅋㅋㅋㅋ,['녹투'],[],[]
보면서 저거 뒷판 닫을 수 있다는거야?? 했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['판'],['있다'],"['보다', '닫다', '하다']"
와....보면서 내내 내가 뭘보고있는거지 싶었어요ㅋㅋㅋㅋ 일체형 pc에 똥투아라니....,"['내내', '뭘', '일체', '똥투']",[],"['오다', '보다', '보다', '싶다']"
대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['대박'],[],[]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘도 예능이셔 ㅋㅋㅋㅋㅋㅋㅋ,"['오늘', '예능', '셔']",[],[]
"차라리... 보드 작은거 가져와서 새컴퓨터를ㅋㅋㅋㅋ 저도 생각했는데...
그런데... 파워가 못버틸것같습니다 ㅋㅋㅋㅋㅋ

9900도 파워가 버틴게 신기하네요.
일체형은 파워 낮을건뎈ㅋㅋㅋㅋ","['차라리', '보드', '컴퓨터', '생각', '파워', '파워', '일체', '파워']","['작다', '같다', '신기하다', '낮다']","['가져오다', '하다', '버티다', '버티다']"
점점 한국의 DIY Perks 라는 느낌이 ㅋㅋㅋㅋㅋㅋ,"['점점', '한국', '느낌']",[],[]
9900k 개웃기넼ㅋㅋㅋㅋㅋ씹고뜯고맛보고즐기고,['기네'],[],"['씹다', '뜯다', '맛보다', '즐기다']"
오늘도 귀여운 서울리안님 보는맛에~,"['오늘', '리안', '맛']",['귀엽다'],['보다']
보겸 집인줄 알았네 ㅋㅋㅋㅋ,['보겸'],[],"['지다', '알다']"
이거 완전 컴퓨터 깡패 수준~~~ ㅋ,"['완전', '컴퓨터', '깡패', '수준']",[],[]
와 ㅋㅋㅋ,[],[],['오다']
이 누나 글카 슬롯 있었으면 글카까지 달다가 컴퓨터 넘어져서 대참사....,"['누나', '글카', '슬롯', '글카', '컴퓨터', '참사']",['있다'],"['달다', '넘어지다']"
쿨러를 설마 했는데 역시나  ㅋㅋㅋ,"['쿨러', '설마', '역시']",[],['하다']
녹투아는 상상도 못 했...ㅋㅋㅋ,"['녹투', '상상', '못']",[],"['알다', '하다']"
마개조 ㅋㅋㅋㅋ,['마개'],[],[]
변태 구성 ㄷㄷ;,"['변태', '구성']",[],[]
"와~ 추억의 crt모니터다~ ㅋㅋㅋㅋㅋ
최근 회사에서 종종 올인원을 사용하긴 하는데 점점 대기업에서는 제조를 안하더군요.
하더라도 엄청 비싼 모델이고...이거 좀 고려해 봐야겠어요.","['추억', '모니터', '최근', '회사', '종종', '올인원', '사용', '점점', '대기업', '제조', '모델', '고려']",['비싸다'],"['오다', '하다', '하다', '하다', '하다', '하다', '보다']"
헛웃음만 나옵니다 ㅋㅋㅋㅋ,['헛웃음'],[],['나오다']
"ㅎㅎㅎㅎ 순간 넋 놓고 입벌리고 봤습니다 ㅋㅋㅋㅋ 속으로 ""뭐하는거야 당장 그만둬....무서워...""","['순간', '넋', '입', '속', '당장']",['무섭다'],"['놓다', '벌리다', '보다', '하다', '그만두다']"
"이그닉보다 갓사수누님 개이득 영상이군요ㅋㅋㅋ
어떻게 저기 조그만보드에 큰 공랭쿨러를 장착할 생각을하셨을까 그녀는 정녕 창의력리안인가 또라이안인가ㅋㅋㅋㅋ 넘나귀여우심","['닉', '누님', '개이득', '상이', '저기', '보드', '공랭', '쿨러', '장', '생각', '그녀', '정녕', '창의력', '리안', '이안', '여우', '심']","['어떻다', '착하다']","['크다', '하다', '넘다']"
또라이안??ㅋㅋㅋㅋㅋㅋㅋ,['이안'],[],[]
어우 앞만보면 99k박혀있다 헉!!여기에 옆에서보면 풉ㅋㅋㅋㅋㅋㅋ itx보드요 그럼 라이저카드? 그걸로 쭉~뽑아서 글카를 저 일체형pc에 썬더볼트가 있던가? 썬더볼트로 글카연결해도 나쁘지 않을꺼같네요,"['어우', '여기', '옆', '보드', '라이', '카드', '그것', '쭉', '글', '카를', '일체', '썬더볼트', '썬더볼트', '글카']","['그렇다', '있다', '연결하다', '나쁘다', '같다']","['보다', '박히다', '보다', '푸다', '뽑다', '않다']"
