,youtube_id,comment,like_num
37,jaejunkim,ㅋㅋㅋㅋㅋ 서울리안님 오늘 영상에서는 왠지 아주 아주 똑똑하게 보이세요^^ 뭐..? 원래 똑똑하시다구요? 그... 그... 그렇죠....ㅋㅋㅋ,0개
38,이승주,ㅋㅋㅋㅋㅋㅋ오래오래 살아남으셔서(?) 좋은 리뷰 해주세요,1개
39,shinoryukamui,ㅋㅋㅋㅋ 이번영상은 진짜 떡상 예약이다 ㅋㅋ,0개
40,RiKing,ㅋㅋㄱㅋㅋㅋ,0개
41,이찬호,미친ㅋㅋㅋㅋㅋ이게무슨짓이얔ㅋㅋ 이러라고 만든게 아닐텐데,0개
42,richebebe,무얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 올챙이는ㅋㅋㅋㅋㅋㅋㅋ,0개
43,김대호,엌ㅋㅋㅋㅋㅋㅋㅋ,0개
44,모아,개조 와우 ㅋㅋㅋㅋㅋ,0개
45,배상민,아니이게뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
46,sp6,"아예 매인보드를 다른걸로 바꿀수 없나요ㅋㅋㅋ
뭐야 영상끝에 보니까 가능하겠네",0개
47,김유찬,앜ㅋㅋ 요츰 한달동안 깡 이후로 잴 웃겼다...,0개
48,김병준,어이가없네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
49,SW,ㅋㅋㅋㅋ 너무 약빨았어 ㅋㅋㅋㅋㅋㅋ재밌네요,0개
50,김도연,등에 혹달린거 같네욬ㅋㅋ,0개
51,milhouse,ㅋㅋㅋㅋㅋ 이게 뭐야,0개
52,BugIm,누님ㅋㅋㅋㅋㅋ 지렸습니다 짱 드십쇼! 메인보드가 제일 걱정이되네요 버틸수 있을지 ㅠ,0개
53,르지,형... 왜그래...ㅋㅋㅋㅋㅋㅋㅋ,0개
54,주접하니,ㅋㅋㅋㅋㅋㅋ재밋네요,0개
55,김지원,ㅋㅋㅋㅋㅋㅋㅋㅋ미찐,0개
56,자삐채널,누나 그만해ㅠㅠㅠ 이미죽었어ㅠㅠㅠㅠ,0개
57,오디,담당자 불쌍해 ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
58,윤천,"음... 
그냥 모니터를 넣을 수 있는 PC케이스를 만들어 보면 어떨까요?",43개
59,가꾸싀퍼열,"ㅁㅊ 개좋아...(후욱후욱)
내취향에 맞는 분이야..!!(후욱후욱)",0개
60,Lacet,"수냉쿨러 생각했는데 녹투아라니..ㅋㅋㅋ
무지막지 해졌네요 ㅋㅋㅋㅋ",0개
61,잘생긴코쟁이,서울리안님 엔딩멘트가 젤 좋음 안녕휘 궤쉐효~~~~,1개
62,HamalAries,아니 이게무엇.....ㅋㅋㅋㅋㅋ,0개
63,Sogalbi,썸네일 보고 빵터져서 들어왔다...,0개
64,HJEON,ㅋㅋㅋ 일체형 피시에 그래픽카드 슬롯 없어서 아쉽다니 ㅋㅋ,0개
65,CYBER,녹투아 ㅋㅋㅋㅋㅋ,0개
66,임대건,보면서 저거 뒷판 닫을 수 있다는거야?? 했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
67,김기완,와....보면서 내내 내가 뭘보고있는거지 싶었어요ㅋㅋㅋㅋ 일체형 pc에 똥투아라니....,0개
68,CalytonKershaw,대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
69,임성현,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘도 예능이셔 ㅋㅋㅋㅋㅋㅋㅋ,0개
70,DexThe,"차라리... 보드 작은거 가져와서 새컴퓨터를ㅋㅋㅋㅋ 저도 생각했는데...
그런데... 파워가 못버틸것같습니다 ㅋㅋㅋㅋㅋ

9900도 파워가 버틴게 신기하네요.
일체형은 파워 낮을건뎈ㅋㅋㅋㅋ",0개
71,AnnajinK,점점 한국의 DIY Perks 라는 느낌이 ㅋㅋㅋㅋㅋㅋ,1개
72,서덜덜,9900k 개웃기넼ㅋㅋㅋㅋㅋ씹고뜯고맛보고즐기고,0개
73,대전칠성선녀,오늘도 귀여운 서울리안님 보는맛에~,0개
74,황인근,보겸 집인줄 알았네 ㅋㅋㅋㅋ,0개
75,지니튜브JiniTube,이거 완전 컴퓨터 깡패 수준~~~ ㅋ,0개
76,온리주현,와 ㅋㅋㅋ,0개
77,루스,이 누나 글카 슬롯 있었으면 글카까지 달다가 컴퓨터 넘어져서 대참사....,0개
78,박기태,쿨러를 설마 했는데 역시나  ㅋㅋㅋ,0개
79,WoojuSim,녹투아는 상상도 못 했...ㅋㅋㅋ,0개
80,whdidowjwehwkdog,마개조 ㅋㅋㅋㅋ,0개
81,후리카케,변태 구성 ㄷㄷ;,0개
82,하자라이더,"와~ 추억의 crt모니터다~ ㅋㅋㅋㅋㅋ
최근 회사에서 종종 올인원을 사용하긴 하는데 점점 대기업에서는 제조를 안하더군요.
하더라도 엄청 비싼 모델이고...이거 좀 고려해 봐야겠어요.",0개
83,면상딱대,헛웃음만 나옵니다 ㅋㅋㅋㅋ,0개
84,ZS,"ㅎㅎㅎㅎ 순간 넋 놓고 입벌리고 봤습니다 ㅋㅋㅋㅋ 속으로 ""뭐하는거야 당장 그만둬....무서워...""",0개
85,황민국,"이그닉보다 갓사수누님 개이득 영상이군요ㅋㅋㅋ
어떻게 저기 조그만보드에 큰 공랭쿨러를 장착할 생각을하셨을까 그녀는 정녕 창의력리안인가 또라이안인가ㅋㅋㅋㅋ 넘나귀여우심",0개
86,냥아치,또라이안??ㅋㅋㅋㅋㅋㅋㅋ,0개
87,양쿡,어우 앞만보면 99k박혀있다 헉!!여기에 옆에서보면 풉ㅋㅋㅋㅋㅋㅋ itx보드요 그럼 라이저카드? 그걸로 쭉~뽑아서 글카를 저 일체형pc에 썬더볼트가 있던가? 썬더볼트로 글카연결해도 나쁘지 않을꺼같네요,0개
88,사람Person,오늘 흑우리안 아니여서 재미없쒀<( ￣^￣),0개
89,크봉이네사진관,CRT....컨셉으로 3D프린터 해서만드시죠ㅋㅋㅋ ITX컨셉마냥,0개
90,박건우,이제 이그닉에서 연락 안오긋넼ㅋㅋ,0개
91,잡스부활,ㅎㅎㅎ 정말 마음대로 써보기! 대단합니다!,0개
92,이현호,"영상 많이 기다렸어요😀
재밌게 볼게요!!",0개
93,소울뮤직,컴퓨터 잘만지는 여자...설렌다~,0개
94,손강무,ㅋㅋㅋㅋㅋㅋㅋㅋ 아 미치겠다!!!! 이럴거라고는 예상을 ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
95,영디비0DiBi,"덩투아 보고 들어왔어요 

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0개
96,넷초보,일체형 PC에 녹투아 라니...엄청난 혼종이네요 ㅋㅋㅋ,0개
97,한소성,컴퓨터를 어떻게 이렇게 잘 아세욤??!! 부love습니당!! - 하드웨어 컴맹,1개
98,황장군,노트북ddr이라 혹시 썬더볼트 있나 싶었네요.ㅋㅋ,0개
99,Nick,처음본 영상에 약빤개조... 구독을 탁! 누르고 갑니다,0개
100,JustinJJeon,"마개조를 해버리셨네요 ㅋㅋㅋㅋㅋ
9900k에 녹투아 쿨러라니 세상에 마상에
진짜 AMD쪽이면 차라리 내장 그래픽은 더 좋았을수도 있겠네요 ㅎㅎㅎ",0개
101,최민성,근데 이 건 무슨 끔찍한 혼종인가요 ㅋㅋㅋㅋ,0개
102,ipxr,농협을 거기에 다네 ㅋㅋㅋ,0개
103,FishermanAustria,쿨러가 ㅋㅋㅋ 넘 재밌네요,0개
104,lovenewyorker,정말 마음 껏 하셨네요^^ 전문적인 분석과 실험 감사합니다~~,0개
105,미다라,5:31 이그닉: ;;; 아니 또라이안님,0개
106,임성민,뒤에 쿨링팬 어쩔껍니까??? ㅋㅋㅋ한참 웃다가 갑니다~힘내세요~,0개
107,내일은교회안가고절가는날,이그닉 마케팅하나는 진짜 잘하네,0개
108,Joey,이렇게 귀여운 서울리안님이 유부녀였어? 헉😱,0개
109,전웅찬,일체형 pc에 저런 cpu와 ssd를ㅋㅋ 거기다 쿨러까지 정말 대단하시네요 역시 또라이아.. 아니 서울리안님이시네요.,1개
110,이세인,정말 빵~~ 터졌습니다.,0개
111,DanielMin,"깔끔한 리뷰! 잘 보고 갑니다 ㅇㅅㅇ
2:05 에 보면 밑에 있는 렘에 위 홀더라 살짝 잘 안들어가있네요. 나중에 한번 확인 하시고 사용 하셨으면 합니다 ㅇㅅㅇ",0개
112,보라,와 ㅋㅋㅋㅋㅋㅋㅋㅋ 상상도 못했는데 9900에 녹투아를 달곸ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
113,이니스프리,구독합니다~~,0개
114,최재윤,서울리안님 영상잘봤습니다,0개
115,Silynell,뭐야.. 이누나 무서워졌어..,0개
116,20HF113윤익선,나중에 컴퓨터도 만들것소....언니 멋져 짱이야,0개
117,jimmy,이그닉 by24z : 그냥 죽여줘.....,0개
118,JayChoi,담당자 어쩔 ㅋㅋㅋ 그런데 듣고보니 일체형 PC는 확실히 AMD가 강점이 있겠네요~,0개
119,심심한티위,일체형 pc 고문방송ㄷㄷ,0개
120,YELLOVIBE,컴퓨터 잘아는 이쁜 누나 최고!,0개
121,hjoon,오 상상했던대로 해버리셨다!!,0개
122,김상호,영상보고 이그닉 제품 알아보고 있는데 AMD 제품도 있네요,0개
123,유병선,깔껀 까는 리뷰 잘봤습니다. 에어리언 피시 잘봤습니다. ㅎㅎ,0개
124,WindAntenna,이그닉 By24Z : 죽여주ㅓ......,0개
125,vinpple,다음 이그닉 영상: 이그닉에서 amd에 그래픽카드 슬롯이 달린 일체형pc를 보내주셨습니다,1개
126,최준형,리안님 연휴잘보내시구 영상항상잘고구있어요~~~♡♡,0개
127,양념반후라이드반,"CPU ,RAM , HDD 없는 형태로 나오면 사고싶다 
 ( 이그닉 관계자 여러분 만들어 주세요  AMD 보드로- 30만원 초반에 가능할 듯 합니다  )",4개
128,jikim,이렇게 맘대로 쓸지는 몰랐지...ㄷㄷㄷ,0개
129,특급앙마,괴랄한 일체형 PC로군하...ㅎㅎㅎ,0개
130,XOTOC,아닠ㅋㅋ 뒤에 커버가 안닫히자나여 ㅋㅋㅋㅋㅋㅋㅋ,0개
131,곱슬고양이초코네집,cpu 세로로 장착하다가 엇나가면.. 핀휩니다.....조심...,0개
132,미니,다음편 메인보드 교체 가나요? ㅋㅋㅋㅋㅋ,0개
133,따우유튜브,이영상을 허수아비님이좋아합니다,1개
134,desfigne,이 집 실수 잘하네,0개
135,JuYoungKim,리안님 메인보드 갈고 글카다는 영상 찍고 계시죠?? ㅎㅎ기대하고 있습니다,0개
136,한스,9900k라니...보드 전원부가 버틸런지....ㄷㄷ,0개
137,HalsuKim,이런 실험적 시도 좋아요!!,0개
138,ArthurHwang,nvme로 외장그래픽장착하는 장치 있어요 ㅋㅋㅋ,0개
139,임재은,일체형 맞지...?,0개
140,둠둠,"일체....?형??? PCㅋㅋㅋㅋㅋ
일체형PC 녹투아 받아라!!!",0개
141,심재윤,m.2에 pcle추가선 연결해서 글카까지 달면 완-벽,0개
142,박선민,이그닉 담당자분 시말서 쓰고 오열하고 있겠다,1개
143,로직,혼종 그 자체 ㅋㅋ,0개
144,제이크,이렇게 하라고 쓴 일체형이아닌데 ㅋㅋㅋㅋㅋㅋ,0개
145,ipxr,수냉도 도전하면 ㅋㅋ,0개
146,도비씌,오래 살아남아주세요 ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
147,눈누난나,다음영상:대스크탑pc로 만들었습니다,0개
148,홍바나,차라리 죽여줘....,0개
149,SHyukE,뒤통수가 우람해진게 95ㅡ98년으로 돌아가버렸네요ㅋㅋㅋ,0개
150,studioDEEN,근데 ㅈㄴ 이해가 안 되는게 일체형 pc 보면 공간이 좁다 해도 노트북보다 넓은데 왜 H버전이 안 나옴?,1개
151,김경태,???: 죽...여...줘...,0개
152,김영석,오늘의 결론 - AMD는 최고다 (오늘 처음 보는데 잘보고 갑니다~),0개
153,하리미,전원부:사...살려줘~~!!!!!,0개
154,NBK,"게이밍 노트북 중에서 데탑 cpu들가는게 있는데 데탑 쿨링팬 달수 있게 되어있는면...
그노트북은 그날로 하판은 없는걸로..",0개
155,키린튜브,일체형Pc:사.. 살려줘...!!!,0개
156,겟또다제,여기에다가 외장 그래픽카드까지 해버리면 ㅋㅋ,0개
157,rolarun00,노트북용 외장 그래픽카드로 고고...,0개
158,서서,쿨러..ㄷㄷ,0개
159,UnoYoon,노트북용 프로세서보다는...저전력(?),0개
