,youtube_id,comment,like_num
63,피로곰TV,"역시 .. ""어라 저모델 2.5인치 하드...일텐데.."" 라고 생각한 순간 ssd ㅋㅋㅋ ..",0개
64,김영웅,"무소음이라서 심쿵함~ 
나스 쓰는 사람들의 100% 공감
흡음재 까지 찾아 본적 있음 ㅠㅠ
근데, 4TB 테라 130만원....",0개
65,전종필,혹시 가정 나스 셋팅 영상이 따로있나요 없다믄 나스 셋팅 영상도 만들어주세요 ㅎㅎㅎ,0개
66,그냥,리치 리치 시간이 얼마나 지나야 가볍게 ssd를 쓸 수 있을까요. 리안님 따라하다간 가지랭이가,0개
67,손강무,어? 뭔가가 새로 업데이트 되었네요? ㅎㅎㅎ 음악이 생겼네,0개
68,유영곤,HDD 소음을 없애는 최고의 방법은 SSD로 교체 Memo...,0개
69,zzkzine,생긴것만 봐서는 918 미니어쳐같단 말이죠 ㅎㅎ,0개
70,MinJaeSon,Ups안써요? 정전되면 ㄷㄷㄷㄷ,0개
71,MARCOK,그리고 사장님은 결제를 하셨다는 썰이..후후후후후후후~건강하고 즐거운 주말되세요~사장님!!!,0개
72,지테TVProfKim지식컨텐츠연구소,역시 SSD에 녹투아 조합이라 소음은 확실히 잡았네요. 가격이 ㅎㄷㄷ...,0개
73,백지훈,"맥북 백업용 타임머신을 위해서 에어포트 타임캡슐을 사용해야 할지 NAS를 사용해야 할지 고민중이었는데 좋은 영상 감사드립니다!
가격과 함께 놀라며 외장하드를 구입하기로 했습니다!",0개
74,BGKim,역시 머니 머니 해도 머니군요 흑흑 ㅠㅠ,0개
75,김진환,그럼 다해서 전체 금액이?,0개
76,김정훈,똑똑 뿌러쥡니다,0개
77,Sori소리,"창고 조명  멋지넹^^~
뭐로 했어요?",0개
78,KihwanNam,백업 정발 중요하죠! 저도 힌번 날려먹은적이...,0개
79,엄태준,오오 저도 지금 쓰고있는 NAS 돌리면 걔속 드륵거려서... 스트레스였는데 이참에 HDD 뽑아버리고 SSD로?? 하는 생각이 드네요 ㅋㅋㅋㅋㅋㅋ,0개
80,김지수,나스에서 소리가 나스,1개
81,권오남,"아이언울프 1.92TB 다나와 최저가 745,000원 x 2 .....OTL",0개
82,KIMKyuBong,2.5인치 ssd hdd 랑 같이 사용되나요?,0개
83,MINO,나스가 뭐에요..?,1개
84,theWhat,"혹시 서울대 지름신학과 나오셨나요?

대박이야 진짜",1개
85,TEDMASTER테드마스터,시놀로지 설정에서 쿨링팬 속도 설정하시면 소음도를 더 낮출 수 있습니다.,0개
86,손석우,ssd로 설정하면 속도면에서 이점이 큰가요??,0개
87,SangjinPark,SSD를! 플렉스 하셨네요,0개
88,최재윤,서울리안님 영상잘봤습니다 의상이랑 애플워치 스트랩이랑 같은색이군요 😆,0개
89,최신,"서울리안님 회사 차리셨나요???ㅎㅎ
만두님 영상에 대표님이라고 나와서 ㅎㅎㅎ",0개
90,야매라이프,드르륵 소리가 시끄러워서 거슬리는게 아니라 하드가 나갔을까봐.....,0개
91,JPark,리안님집 뒷마당에 석유 유정이 있는게 틀림없어....,0개
92,WindAntenna,"00:45 이거처럼 끝날때 ""안녕히 계세요~"" 버전도 있으면 꿀잼",0개
93,아날로그소년,제가 댓글을 잘 안다는데 이건 나스 사용자로서 엄청 뽐뿌오네요;;,0개
94,minsuyun,누나 리뷰보고 1819+ 설치 해놨는데 이렇게 다른 나스를 소개시켜주시면 슬퍼유 ㅜㅜ,0개
95,vinpple,나스 보면서 저기다가 ssd를 달고 팬도 녹투아로 바꾸고 램도 더 좋은걸 끼워주면 어떨까라고 생각했는데 그걸 해내시는 흑우리..아 아니 서울리안님 존경합니다,0개
96,김비오,그래서 저렇게 좋은 나스를 구매 하는데 얼마 총 얼마 들었나요!,0개
97,chonbau,내년쯤에는 데이터 센터를 만들지도ㅋㅋ,0개
98,kim,이 아가씨는 리뷰하는것들이 대부분 꽤나 비싼것들 위주로만 하네요. 나같은 서민은 딱히... 여튼 부럽~,0개
99,IK,시놀로지 20년모델 리뷰 기대할게요~,0개
100,JeonghoYi,티비 옆에있는 조명은 어디 제품인가요?,0개
101,marcusmado,ssd 군요. 저는 그냥 nas 를 다른방으로 옮겨버렸습니다. 저 구석 안 보이는곳으로. 저장만 할뿐,0개
102,MinJaeSon,라이브안해요??,0개
103,YoungSangCho,"신동 : ""훗 나는 엔터프라이즈 나스 주문해놨으니 같이 한번 리뷰 찍으러 와죠😎"" 하면서 플렉스 할것 같아요ㅋㅋ",0개
104,UiYongByun,나스는 레이드 구성 하셨나요??,0개
105,테크범,누나 나스 뭐 추천 하시나요? 저번에 봤을 때는 218play아니면 218+추천해주셨잖아요 ㅋㅋ,1개
106,cota,이젠 작곡까지. 서울리안~,0개
107,엄익태,창고 자리가  맛집이네요.,0개
108,김희종,"헐 정말이지 서울리안 갑부 SSD2 테라 아이언 울 털털 정말이지 IT 서버일 하고 있지만 정말이지 서울리안님 처럼 
개인이 이렇게 나스에 레이드 구성 정말이 엄두가 아는 그렇 장비를 사용하시는데 매번 볼때 마다 억 소리 납니다 
이번에 좋은 영상 잘보고 갑니다",0개
109,기러기,나스에 티비 녹화 어떻게 하는건가요?,0개
110,Clown,"서울리안님 저 궁금한게 있는데요~ 서울리안님은 맥북프로 사용하실때 그 벨킨 썬더볼트3 독에 연결하고 사용하실때 외부모니터랑 각종 연결(마우스, 이더넷, 키보드 등등) 연결이랑 맥북프로 충전 같이 하시나요?

완충상태로 계속사용 안좋다고 들어서요 그렇게 사용해도 되나 궁금해서 여쭤봅니다~~",0개
111,전종필,This is the Warehouse!!!!!,0개
112,SAVIA,쿨앤에서 녹투아가 갑이라고 배웠습니다,0개
113,박연랑,"너무너무 궁금한게 있는데요
외장ssd에 윈도우깔아서 맥에쓸때
다른 윈도우 pc에서 게임깔아서 외장 ssd로 
옮겨서 맥에서 게임할 수 있나요?",0개
114,Ha2Man니좀맞자,과감히 ssd 넣게되면 돈도 과감하게 많이 들어가고 과감하게 점심엔 컵라면을 먹게됩니다.,0개
115,steve,한국에서도 애플티비 볼 수 있나요??? 애플티비 관련해서 영상 한번 만들어주세요,0개
116,TeddyKim,협찬 인거죠?? 가격이 엄청나네요,0개
117,잡스부활,"전 918+ nas에 소음을 줄여보려고 WD Red Pro (10TB x 2)로 비싸게 구매했으나 큰 차이가 없더라구요.
SSD도 생각해봤지만 용량이 너무 작아서 HDD를 포기할 수 없었어요.
그래서 저의 해결방법은...
아예 책장밑에 도어형 책장 속에 넣어버렸습니다.
그나마 좀 나아졌어요.",0개
118,LeeJihong이지홍,예전에 통신단자함 건드리는법 보고 신발장 옆 창고에 넣어버렸네요 ㅎㅎ,0개
119,엔크,팬은 역시 믿고쓰는 녹투아,0개
120,안태현,"2050년
???: 정신차려보니 내 방이 서버실이 되어있었다.....",0개
121,CtrlCV,"아이언울프 사후관리 때문에 사용하시는거죠?
그냥 2.5인치 ssd로 해도 되는거죠? 날려먹는거는 제가 책임지는걸루 해서...... 아이언울프 가격이 ㅎㄷ ㄷ ㄷ 해서요",0개
122,IleyTube마일리,쿠키영상은 결국 언젠간 올라 올 영상같.....,0개
123,james,"평소 궁금해 하던게 있는데요. 전기세 얼마나 나오시나요? nas나 고사양pc돌리면 파워 꽤 먹는데, 궁금합니다",0개
124,godians,역시 대단하시네요   그런데   보통nas는 회사용이고 가격대비 성능을보고하는거라 .. 저건부자만 하겠는데요,0개
125,PDLee,서울리안 따라 NAS 만들면서 16TB 아이언울프 두개 끼웠다가 200만원 가까이 FLEX 해버림....ㅎㅎㅎ 망할........,0개
126,Silynell,허허 이누님.. 맨날 이리 지르시면.. 통장은 안전하십니까..?,0개
127,강설아,"전 그냥 따로 PC 맞춰서 데비안 서버 깔고 하드에 하노킬 달아서 씁니다...... 나스중엔 그런 하노킬같은 게 없더라구요. 뭐 그래도 4T*4 에레이드 10까지 해두니 전차 굴러가는 소리가 나더군요.

근데 통짜로 SSD 를 때려박는 사람도 있네 돈이면 뭐가 안돼요 ㅠㅠㅠㅠㅠ",0개
128,PRMK,뭔소린지 모르겠고 그냥 돈 많이 들이면 된다는거죠,0개
129,미녀는사랑해,"저도 나스 고려중이었는데 이거보고 구매 결심이 섰어요. SSD 나스는 메리트가 많네요
근데 듣기로는 시놀로지 램 업글 할때 호환이 잘 안된다고 하던데 ds620slim 모델 램 업글하려면 어떤 램을 사야 가성비가 좋을까요?
시간은 좀 걸려도 상관없어서 직구도 괜찮은데 왠만하면 지원하는 최대 메모리로 업글하고 싶거든요",0개
130,sinyun,"매우 유익한 영상이었습니다. 서울리안님은 혹시 공대미녀..?
근데요 서울리안님, 팁을 한가지 드리자면 그냥 팬 빼고 쓰시거나 가짜팬 달아 놓고 쓰셔도 아무 문제 없습니다. 
2.5인치라면 그게 SSD든 하드디스크이든 상온 35도가 상시 넘는 환경이거나, 아니면 서버실 하드처럼 대량의 열원과 함께 있거나 하루 죙일 득득 긁어대는게
아닌 일반 가정환경에서 쓰는 거라면 솔직히 팬은 필요가 없습니다. 
팬을 달아둔 것은 사용자 층과 환경이 다양할 것이기에, 과도한 액세스나 가혹한 환경에서의 안전한 작동을 보장하기 위해서
달아둔 것이지 그냥 거실에 두고 하루 몇번 정도 쓰는 정도로는.. 걍 팬 떼고 쓰는게 나아요ㅎㅎ
그건 3.5인치 하드도 마찬가집니다. 액세스가 빈번하거나 집안에 위험인자(뛰노는 아이라던가 애완견이라던가) 가있지 않은 정적이고 안전한환경이라면
그냥 팬 떼고 써도 아무 문제 없어요...",1개
131,빵빵이,결국 무소음을 구현하고자 돈을 뿌리는 건가.. 돈있는 자만이 구현할 수 있는 방법,0개
132,이유미,"NAS 3개를 HDD 로만 사용중 임니다 (2베이 , 2베이 , 5베이 / 각각 사용용도 가 있는  언재 한번 날잡아서 3개 중고로 팔고 8베이 로 가면 좋을탠대...)
돈 적개 무소음 급 으로 바꾸는 방법 적으면.

준비물 = 가급적 긴 랜선 (단 랜선이 긴 많큼 등급이 높은 랜선 추천 /본인은 CAT7 등급 사용중 가격차이 생각보다 얼마 안나는. )
설치 장소 = 가급적 구석 OR 자주 안가는곳

랜선 때문애 설치비용 추가로 들어 갓지만 소음생각 하면 만족.

--------------------------------------------
DAS 같은 경우 다른 제조사 재품은 모르지만 내가 사용 했던 재품 적으면 USB 허브 , USB 연장선 사용 할경우 인식 불가
(DAS = RAID 가 가능한 외장 HDD / NAS 는 랜선 으로 자료 이동 하지만 DAS 는 랜선이 불가능)
NAS 의 좋은 점은 선을 긴거 사용해도 정상이라 . 멀리 떨어 트리는 것만 으로도 무소음 해결가능.",0개
133,황유찬,"나스 소리😱😱
드릴소리👌👌
로고송😍😍
Ds620slim👍👍
2.5인치 드라이브만 지원🤔🤔
최대 2.5ghz 듀얼코어 cpu🤔🤔
4k H.264/H.265 비디오 트랜스코딩 지원😉😉
무소음을 위해 2.5인치 ssd😱😱
1.92tb🤨🤨
아이언울프와 시놀로지 조합👍👍
레스큐 데이터 리커버리 서비스😯😯
하드디스크와 함께 데이터😊😊
흑우리안😭😭
무조건 믿는 녹투아👌👌
36~38db😍😍
시놀로지 20년 모델 리뷰도😉😉",0개
134,MikeGibson,슬림 살 필요없이 기존 나스에 ssd랑 쿨러로 교체하면 되겠네요. 근데 ssd는 hdd처럼 물리적인 기록을 남기는게 아니라서 날라가면 복구가 거의 불가능 하다고 하던데 씨게이트에서 어떻게 복구 시켜주는지 궁금하네요,0개
135,KimDONi,"저는 현재 DS419Slim(4 Bay) 4개 모두 SSD로 사용 중입니다만, 2.5"" HDD로 구성해도 소음은 3.5"" HDD 소음에 비하면 엄청 조용하죠.
SMB 3.0 설정으로 100MB/S Write 속도는 대충 나오네요.
All SSD가 부담이라면 NAS OS 설치할 볼륨만이라도 SSD(최소 5125GB 이상)에 설치하시면 가끔 조용하고, 
게다가 부팅도(반응도) 빠르고 그렇습니다.",0개
136,vinpple,인트로 뭐에요 너무 귀여우신거 아닙니까? 반칙이에요 반칙,0개
137,배상민,와 서울리안 클라스 지린다....ㄷㄷ 나도 ssd로 도배하고싶다,0개
