,youtube_id,comment,like_num
33,참모작전,"저분이 사모님 인가요?
에이 말망구는 절대 설마.",1개
34,nohche,"핸드폰 안좋아서 게임같은앱이 잘안되네요 그레서Lg벨벳이 가지고 싶고 벨벳이 디자인이  너무좋고 제가 딱 가지고 싶은폰이고 유트브 영상도 찍어야하는데 제 휴데폰이A30이여서
카메라만 들어가도 엄청 버벅거리고 심지어는
고장까지나가지고 카메라도 미사용중이에요
그리고 카메라도 좋은거 써야하는데 우리집이
좋은카메라를 살수있는 형편이 아니여서ㅠㅠ Lg에서 출시한 LG벨벳이 가지고싶어요.
매일:parkseongyun29@지매일.com",1개
35,굳블럼,보조금 많이 풀릴거 같은 느낌이들어요 ㅋㅋ 아 가격이 ㅜ,0개
36,박희명,이건 ap가 퀄컴 855이상이거나 아예 가격이 쌌으면 불만이 딱히 없었을 것 같습니다. 이거 두개가 너무 큰 구멍,0개
37,noorungi누룽지,"이벤트 참여할게요!!!!!!!
yj40883@gmail.com(제 부계정 메일입니다)",0개
38,국밥한그릇뚝,ㅋㅋㅋ근데 엘지 스타일은 다없애고 애플 삼성 합친거 잖어 ㅋㅋㅋ,4개
39,태양,"감상평:LG가 디자인 하나는 되게잘뽑은것같네요 카메라배치 특히 잘한 것 같아서 카메라가 이쁘다는 생각이 없었는데   벨벳 보고나니 그생각이 싹 사라졌습니다. 디자인이 깡패네요!
(5578th@네이버)",0개
40,hibidijunsa,"hibidi018@naver.com
새폰 가지고 싶어욧~~",0개
41,잘생긴빌런,"카메라가 이쁘네요.... 네
jysic060628@지메일.com",0개
42,소소리바람,아니형..... 이렇게하면 세로 화면 안돼....,4개
43,dmsgktjd,편집은 최고 인듯 마이크도 !,0개
44,Exynos,(Coffin Dance),0개
45,한국스나,"이번에는 엘지가 참좋은 일  했어요 
저는 그린이 이쁜거 같아요
저는 왠 이쁜 모델 을 스카웃 하신 거 같아 가지고 깜짝 놀랬습니다 말방구 님 와이프 님 맞으시죠 오늘도 영상 잘 보고 갑니다",1개
46,이승준,sungjunlee0487@gmail.com 벨벳 디자인이 생각보다 괜찮게 나오네요. 평소엔 엘지 디자인을 별로 좋게는 생각을 하지 못했는데 이번엔 디자인이며 색감이며 이쁘게 나와서 놀랐습니다,0개
47,김원영,"OIS만 있었으면 참 좋았을텐데 ....
(onezero2248@naver.com)",0개
48,로드준,와 세로라이브같다 ㅎㅎ 세로 녹화본인가요? ㅎ,1개
49,충주험멜,ju3224@네이버,0개
50,하얀구름TV,"LG벨벳은 디자인만 놓고 보면 살만하지만 가격을 보면....왜 이렇게 비싼지 모르겠다.
(aquus06@네이버닷컴)",0개
51,김도혁,촬영은 세로.. 영상은 가로.. ^^; 잘 봤습니다 영상 편집이 다 한듯... 아~ 물론 벨벳도 한몫 ㅎㅎ,0개
52,JPark,iPhone X 영상 재생시 480p가 최대인데 다른 푠도 그런가요....?,0개
53,3227최민석,"velvet이라v-log 찍기 좋네
choipizza077@naver.com",0개
54,treedoll,"나..나는 컴터로 보는데?
그래도 꿀잼",0개
55,오영재,"형 댓글 ㅇㄷ에 남겨??
여긴가
dudwo9179@네이년!!",0개
56,배크,"항상 영상 잘보고 있어요
20만 가길 바랄게요
(khw1024ksw@gmail.com)",0개
57,Ian,"너무 예쁜 폰입니다.
lightjjm@naver.com",0개
58,서울피바라기,다지인이 예쁘게 잘됐네용ㅎㅎ,0개
59,폰고문가카이마의18이,"intel.i3.9th 구글닷컴
벨벳은 마치 이 쓰러져가는 스마트폰의 디자인계의 하나의 빛줄기와도 같은존재입니다.
물방울카메라는 말할것도 없이 예쁘구요 엣지,벨벳 터치디자인도 제 취향입니다
게다가 색갈도 제가 좋아하는 색이고 베젤리스폰을 한번 써보고도 싶습니다
하드웨어 스펙도 저에게 꼭 필요한것만 들어가있어 저를 위한 폰인것같은 느낌도나네요
저는 풍경화를 많이 찍는 편인데
진짜 꼭 필요한 기능이 들어갔고
성능도 저에겐 충분한 준수한 성능입니다
이외에 장점은 많습니다
벨벳 진짜 같고싶습니다❤",1개
60,박성주,라이브 잘 봤어요! 보는 내내 색깔이 눈에 띄었네요! 색깔이 다양하기도 하고 예뻐요!,0개
61,엄나경,"벨벳 타임랩스 기능이 마음에 들어요
저희 오빠가 엘지빠인데 이번 폰도 살거 같네요 ㅎㅎ 색상은 화이트가 가장 좋은거 같아요 konec76@naver.com",0개
62,대학생,어째서 벨벳보다 저 누님이 더이쁘지....^^;;;;,0개
63,이지방,"dmcno12345naver@gmail.com
벨벳 디자인 정말 이쁘네요! 
저도 한번 써보고 싶습니다 ㅠㅠ",0개
64,고동진,쩌기 영상 여자분 갤럭시워치 액티부 쓰는데 크흠.....암튼 힘내라엘지,0개
65,shkorta,벨벳 예약했습니다. 전 왜케 엘지가 좋을까요? ㅋㅋ 11번가 698로 예약하고 짐벌까지 받으면 뭐 아이폰se랑 별차이 없더라구요 ㅎㅎ,0개
66,나의V로그,"벨벳 한줄평: 물방울 카메라는 인정! 이유는 물방울 카메라는 인정할 만한 디자인이기 때문이다!

말방구 재미있게 보고 있어요! 😍

wns001107@gmail.com",0개
67,MINO,ㅠㅠ 화면 비율이 안맞어....,3개
68,몰라요,"그래도 LG 폰 예쁘게 잘 만들었네요







wertyui4608@gmail.com 입니다",0개
69,따스한마음,"디자인을 얻기 위해 악마에게 모든 걸 재물로 바친 LG 벨벳폰 응원합니다^~^



(rdw6378@gmail.com)",0개
70,HuiJina,"homese@네이버닷컴
벨벳은 꺼내고싶은 간지다",0개
71,김창민,"lg 벨벳 디게디게 디자인은 괜찮은데  가격은 음.. 디게 별로..? ㅋㅋ성능은 괜찮게 쓸수 있을 것 같은데.. 아이폰 se2애 밀릴것 같은 예감이네요 ㅎㅎ
brn1217@naver.com",1개
72,니눈빛,"가격은 다소 비싸보이지만 카메라 성능은 상당히 좋아보이네요! 실제로 사용하면 얼마나 좋을지 궁금합니다. 손떨림 보정이 없는 것은 조금 아쉽네요~ 리뷰 잘봤습니다!


05210706@naver.com",0개
73,김찬이,나만 화면 세로로 됬나요?,0개
74,it유틉,01057585567a@gmail.com가격이좀...,0개
75,사과는맛있어,ASMR도 그렇고 약간 아티스트쪽 폰인거같내요,0개
76,쉬는날,손떨방 빼고선 카메라 홍보해봐야....,0개
77,YGY,가격만 착햇으면 좋앗을텐데.,0개
78,boomkam1,솔직히 이 정도 마이크나 영상이 자랑거리인가 싶긴 하다 솔직히 유튜브 영상용은 못됨,0개
79,넷상에서는익명쓰,그냥 g9나 만들지....,1개
80,IT자동차관련광팬구독자,노트10 짭같음...,0개
81,엄세환,쿼드 DAC는 어디로 증발한거죠? DAP라는 입지도 버린건가요?,0개
82,이주현,너무 예쁘구나,0개
83,사과랑,"나도 꼽사리 껴 본다.
가고십네요.       LG 벨벳     많이 관심주세요.
alsd30064102@gmail.com  <<<",0개
84,이유림,"ois가 빠진게 아쉽네요. 그래도 이번 엘지폰은 뭔가 많이 다른것 같습니다
엘지가 드디어 감을 잡은 것 같아요 ㅋㅋ 그리고 색깔도 진짜 잘뽑은 거 같아요
특히 화이트가 제일 깨끗해보여서 좋네요. 저희 애가 틱톡을 찍는데 틱톡찍을 때도
괜찮을것 같아요. funnyfunny88@naver.com",0개
85,김정훈,"Lg벨벳은 뮤조건 디자인이쥬!
카메라와 디자인갑!!!!!!
이메일 : 7519234@gmail.com",0개
86,호랑이,42wind6239@naver.com,1개
87,김시형,Good😁,0개
88,김도환,"벨벳.. 확실히 디자인하고 만듬새는 ㄱㅊ아 보이네여
일단 카메라와 소리(녹음) 위주의 리뷰인지라 성능이나 소프트웨어의 최적화는 써보지 않은 저로써는 잘 모르겠지만, 카메라의 편집기능이 확실히 좋아 보이네여... 디자인은 늘었지만 사후지원과 소프트웨어 최적화, 그리고 합리적인 가격? 이 좀 더 보완된다면 좋은 폰이 될 듯 싶습니다...",0개
89,야구야구,"디자인은 괜찮은데 음..뭔가 아이폰에 많이 밀리네요
hyunjun5336@naver.com",0개
90,변건,2번인 줄 알았는데...와....,0개
91,학교,솔직히 asmr은 구별을 못하겠네요ㅋㅋ,0개
92,TOP,"처음 보는기능들인데 기존에 있던 기술도 있었다는게 신기해요ㅎㅎ lg성공을 기원합니다
 zzistrjsa2@gmail.com",0개
93,대구김동현,"요번 벨벳은 디자인도 그렇고 특히 카메라촬영에 신경을많이썼네요~~
타임랩스 기능도 좋아졌네요!",0개
94,밀감990,진짜 가격만 아니면,0개
95,팬입니다,"꽤 괜찮은 듯하기도 하고?
가격만 좀 더 쌌으면....",0개
96,theking,LG벨벳 뒤에 인덕션을 안넣고 물방울 모양으로 카메라를 넣은게 인상적이네요 앞으로도 다른 기업에서 하지않은 디자인으로 많이 시도했음 좋겠습니다.  lukas@hanmail.net,0개
97,박치원,갬성능이 꾸져서 못씀,0개
98,dongsung,15만 더 싸게 팔지 짜피 빵원폰 될걸,0개
99,1114양현수,좀 명암처리가 안좋아 보이는데 기분탓인가요?,0개
100,챌린저,오 asmr은 신기하네요!,1개
101,영지,정말 새로운 기능들이 신기하긴한데 내 돈으로 다 주고 사기에는...흠....,0개
102,음닉뭘로하지,세로 전체화면 저만안되는거임?,0개
103,테트리스,오,0개
104,AndrewDavis,"오 영상 잘봤어요 진짜 좋은거 같아요




아이폰se2  사로감",0개
105,김찬주,시네마모드는 lg g7두 있습니당,0개
106,스냅피온,"확실히 블로거나 유튜버 그리고 sns소셜 리뷰하시는 사람에게는 제격인 폰이네요.
약간 생산성쪽에서는 좋아보입니다.
그러나 90만원 정도의 가격과 이에 어울리지 않는 아쉬운 스펙은 구입을 망설이기에 충분하겠죠.
과연 이번 LG벨벳은 얼마나 팔릴지는 지켜봐야겠습니다.",0개
107,BoltNut,동영상찍기 좋겠네요,0개
108,스티브윤,엘지 화웨이 안써요,0개
109,살았네맛이,세로로 보니까 이상하다,0개
110,homebody,와 벨벳 리뷰중에 가장 제대로 제품의 장점을 보여주신리뷰같네요 유투브영상 세로로 보니 편하네요 ㅜ,0개
111,강희건,전체화면이 안됌,0개
112,김민철,왜 최대 화질이 480이냐? 아이폰 11인데,0개
113,JuneKim,"폰이 중요한게아님.. 저 여성분은 누구인가???
이거살까 V50살까하다가 V50샀는데... 후회해야겠죠???",0개
114,볼까볼까해볼까,와...서브로 하나 겟 해서 집사람한테 등짝뺨따쿠 맞고 오타쿠 되서 돌아오겠다능!,0개
115,배흑룡EVOLVEDKR,세로 재생이 안되요,0개
116,김수현,"벨벳이  후면 카메라가 물방울 노치라서 사람들 한테 많은 관심을 받을 것 같네요 ^^
이메일:kimsuhyeon8061@gmail.com (이벤트 참여)",0개
117,이월,"벨벳폰 빨간 색으로 나오면,,, red velvet,,,,?",0개
118,Critic,"아 세로영상 극협...
벨벳...노력한건 알겠는데 아이폰se2 가격이 너무 후덜이라 ㅋㅋㅋ너무 비교댐 똥망폰 벨벳

p.s : 다성아빠 라는  it 채널 댓 숨김해서 좋은 글만 남기는 이중인격 채널임",0개
119,시엘로이TV,벨벳폰에는 설마 줌기능이 없나요? 설마...,0개
120,성보라,광고인 이 영상을 보는 동안에도 참 매력없는 폰인 것을 느꼈다.,0개
121,KimTaeWon,LG 벨벳은 별로 인데요 모델이 레드 벨벳 이네요.,0개
122,BOSSDS1,"모델분이 화면보다 실물이 훨씬 나을 것 같아요. 그러므로 이 카메라는 더욱 분발해야합니다.
스마트폰 카메라가 DSLR 카메라보다 유일하게 화질(?)에서 앞서는게 뽀샤시하고 이뿌게 나오게 하는 건데...
아님... 찍사의 기술탓인가요?ㅎㅎㅎ",0개
123,Ori,오??!!!!,0개
124,사탄꾸꾸리,"아이폰은 아이폰만의 매력 
삼성은 노트시리즈의 매력
앨지는.....걍 평범한 폰 처럼 느껴짐",0개
125,정하늘,쿼드덱빼면 시체인 회사가 쿼드덱을 뺀다니 ㅋㅋㅋ 팔기가 싫은거지?,0개
126,쿠쏘야로,대충 관짝형님들이 지켜보다가 관짝들고 즐겁게 춤추기,0개
127,Fi233,문자메시지 팝업 크기 줄었나요?,0개
128,배흑룡EVOLVEDKR,스테디 캠 지원안한다고 했지만 지원하자나,0개
129,홍성진,hsjbest2000@naver.com 벨벳의 색과 디자인은 사랑이다. 역시 킹쥐,1개
130,관심,다가진분이였네,0개
131,유튜브복만,이번에 LG가 과감하게 LG 로고도 바꿨으면 좋겠어요. 엘지로고 너무 못생김.,0개
132,BaickaiCorporation,가격만 내려 핼지야..,0개
133,테리로,가격이 좀;;;;,0개
134,이건우,품질보니까 안사고싶어진다,0개
135,JohnLee,여자모델분 누구세요? 아내분?? 설마...ㅋ sns 많이 하는 사람들에게 좋을거 같네요..실제 가격 정책을 기대해봅니다,0개
136,노민성,"내가 1빠
음.비싸다
minsungnoh@naver.com",0개
137,hobalee,"삼성 s10e 랑 아이폰 se2가 왜 그렇게 많이 팔리고
인기가 좋았는지
시장조사를 1도 안한듯....
ois도 없고.. 성능이 좋은것도 아니고..
크기가 작은 것도 아니고..
가격이 합리적인것도 아니고...

엘지는 지금 상태에선 작고 이쁜 중가형 폰을 만들어서 틈새공략을 해야한다...
그렇게 해도 될까 말까인데... 나참....",0개
138,mercuryRory,ggbb5292@네이버 / 디자인 벨벳♥️,0개
139,구독자,"개인적으로 후면 디자인은 ㅗㅜㅑ 할정도로 예쁘다 하지만 틱톡이나 인스타하는분들을 노린거면 사이즈를 좀 작게해야되지 않았나 
그리고 가격 ㅅㅂ OIS 저세상으로 
LG유일한장점 쿼드덱 발할라로 
디자인빼고 큰 메리트가 없음",0개
140,KarJo,"🕴🕴🕴🕴🕴🕴
(딴따단 딴딴 딴 따단 따따다단 따
따다다다단 따 따다다다단 )




📱아직 관짝 아니야 씹X들아...",4개
141,kimminchan06,"감상형입니다
광고에서 벨벳의 디자인을 강조하는 것은 좋으나 디자인만 강조하는 느낌이 강했습니다
솔직히 중 보급형이라고 생각하는데 성능정도는 알아야 어느정도 신뢰가 될텐데 그 부분에선 감점하고 싶습니다
전에 있었던 ""LG는 스마트폰을 못만든다""라는 말 정도는 벚어날 수 있을거라 생각 합니다
허나 디자인적인 요소와 전과는 다른 자연스러운 영상 CG 및 업그래이드 된 카메라 성능에 칭찬하고 싶습니다
점수를 매기자면 10점 만점에 7점을 주고 싶네요
앞으로의 LG 제품 기대합니다
(a75882537@gmail.com)",0개
142,주현주현,Ui는 삼성꺼 배끼고 4분50초 인물모드는 애플에서 배꼈구나 ㅉ,0개
143,립표,"디자인은 이번에 정말 잘뽑았다고 생각을 하고있고
Hi-Fi음원을 듣는 사람들이 LG폰을 꽤 사용하는데 쿼드DAC를 빼버린것을 보니까 이번 구매자층을 일반인들을 노린것으로 생각이 되네요",0개
144,푸파파포포,아 그냥 플레그쉽 폰으로 나왓으면 고민할만한데 디자인 잘뽑고 g8보다 다운 그레이드면 선택할 이유가 없어짐 삼성 s20 디자인이 별로 아이폰se전면 디자인 별로 그럼 지금가격에 십만원 올리고 플레그쉽 으로 만들면 나름 선방 했을텐덴데,0개
145,최우주,이벤트 참여합니다 lg 벨벳 트랜디해~~~ 갖고 싶어~~~~ (chldnwn0206@naver.com),0개
146,SteveRogers,"이번에는 광고로 좀 팔아보려고 말방구님이랑 몇몇 유튜버들 통해서 하려고 하는거 같은데...
카메라 이런거 좋은건 알겠는데 이것저것 다 빼고 정말 어정쩡 하게 만들어서 가격은 거의 90으로 만들어 놓고 
판매하려고 하면 좀 도둑이지 않나 싶네요....
lg 스마트폰을 좋아하는 유저로써 이번 폰은 정말 실망감이 커요.
지금 쓰고 있는것도 v35인데 그냥 더 써야겠네요...


어정쩡한 보급형 제품 출시해놓고 가격이 90이라......
이번에는 창렬스러움이 뭔지 제대로 보여주는듯",0개
147,YouTubeAbel,저거 살 바에 아이폰 SE2 256G 살 거 같은데 LG폰이 다른 폰들보다 쓰로틀링이 심해서.......,1개
148,bbokzi아오바,2,1개
149,chansulee,"LG벨벳 디자인도 잘빠지고 성능도 괜찮게 나오고 LG의 대격변을 일으킬 무시무시한 잠재력을 갖고있는녀석이네요....
(chansu0804@gmail.com)",0개
