,youtube_id,comment,like_num
25,kaymon,쿠카tv 군요 저도 노리고 있습니다 ㅎㅎㅎㅎ,2개
26,dongkyukim,화면  안나오면  들고가서   이것 저것  고장났다 하고  10만원  가격을 부름,1개
27,풀때기pulttaegi,와웅 말방구님 꿀잼!,1개
28,꿈꾸는도비,응답속도는 매력적인가요?,2개
29,발리코,진짜 갓성비 그 자체...,1개
30,상남자,"갤럭시 a40 5.9인치
출고가:399300원
4K 55인치
최저가 37만원대",1개
31,그루터기,유튜브도 기본으로 ㄷ오오……………,1개
32,룩말,막눈이는 그냥 사서 쓰기 딱 좋을듯,1개
33,테리로,심심할떄 보기좋은영상 주말에도 말방규 ^  ^b,0개
34,KARUSEARINHAR,포트 숫자 말하시는 부분 잘못말하셨네요 ㅋㅋ,0개
35,askew하늘,"저거는 모니터로 써야징!
아! 돈이 없넹!",1개
36,klaatu,전자인간 337 ㅋㅋㅋ,0개
37,세븐일상seven,43만원 데스크탑 같은거 많이 해주세요 ><,1개
38,시지,사고싶다,0개
39,고동진,Tv가 저가격이면 ㅁㅊ거 아니야,6개
40,DJSEOKREMIX,싸다 싸 구입하고싶다 😄,1개
41,효진,우워웅~~~!!!!!!가격이 미쳤어요!!!!!! 국내에 서비스센터가 더 많았으면 좋았겠다 하는 아쉬움이 있네요 ㅎㅎ,1개
42,박루나,저렴하네요~,0개
43,Downil,"혹시 다음 리뷰는 한성 올데이롱 가능한가요?
제가 살까말까 고민중인 노트북이라서요",0개
44,창민님,"개인적으로 똥눈이라 티비화질같은건 잘 모르겟더라구요..ㅋㅋ
지금도 중소기업티비를 쓰고 있긴한데..(스마트 티비는 아니지만..)
켜져있는 상태에서 앱을 켤때..속도 말고..
티비 전원을 넣었을때의 켜지는 속도는 얼마나 될까요??
제가 지금 사용하는 티비는 어림잡아 7~10초정도는 걸리는거 같은데..
지금까지 여러 중소기업티비를 8년넘게 쓰고 있으면서
가장 아쉬운점은 전원이 켜지는 시간이었거든요..ㅜㅜ",1개
45,JohnLee,지난번 용산에 가서 살펴보니 요즘 중소기업TV도 쓸만 하더라구요.. 39만원에 저 정도 성능이면 정말 살만 하네요~ 다만 밝기는 좀 아쉽네요.. 그리고 사용중에 회사가 사라져서 AS받기가 어려웠던 기억이 있어서 잘 살펴보고 사야할거 같아요..,6개
46,닭강정맛있다,레이저폰2 35만원에 팔던데 이것도 가성비인가요?,1개
47,이충호,모니터로 쓰기에는 어떤가요?,1개
48,GomaKoma,메뉴화면은 진짜 중소기업은 다 같은 걸 쓰나봐요 화면이 똑같네요,1개
49,몰라,39만원에 55인치면 ㅁㅊ따리..,1개
50,라차차라,영상 잘보고 가요 ㅎㅎ 쿠팡에 20 20만원때 가성비 티비 있길래 공유하고 가요 ㅎㅎ https://oneany.shop/xE9DaW,0개
51,포유,4k 55인치가 30만원대면 깃성비라고 부를만하네요 ㄷㄷ,1개
52,무아음,이거에 컴퓨터 연결하면 게임 가능한가요?,0개
53,트롤전문유튜버이사망,"Q:어떻에 이런부품들을구매하나요? 다른직장이있나요? 협찬을많이받나요? 
A:답글로알러주세요",1개
54,houngsunhwang,이거 왓챠 설치 가능한가요?,0개
55,,이번건 좋네요,1개
56,이원준,좀 일찍왔네!,2개
57,이현서,"65인치 4K UHD160만 주고 구매했는데....






음메~~",1개
58,고예찬,"토요일엔 말방규~~
안녕하세요 딴트공님^^",1개
59,백상예술대대,혼나요  마눌님  눈썰미,0개
60,김재현,사랑해요 말방구,1개
61,앞발,밝기만 빼면 가격이 모두 감안해 주는 제품인듯,1개
62,해와달,"10년 전에 산 PAVV라는 TV를 쓰다가 고장나서 바꾸려는데
이걸로 사도 될까요?",1개
63,라그나블레이드,엠스타 6886아닌가요? 6776은 없는거 같은데요,1개
64,김다훈,"말방구 실험실에서 극가성비 태블릿들 리뷰 해주시면 좋을 것 같아요~
요즘 급식들도 그렇고 대학생도 싸강듣는데 꼭 필요해요",2개
65,PAMGP,저 스마트 tv 보안은 어떤가요?,1개
66,볼까볼까해볼까,ㅜㅜ관심이 진짜 많은 거였는디 드디어 말방구에서도!,1개
67,하트뉴뉴,"이 회사제품 7개월 쓰고있는데 괞찬아요! 그냥 싼맛에 쓰기에 나쁘지 않아요! 쓰다가 고장나면 버린다고 생각하면 속 편합니다.
그런데 고장 한 번 나지않았어요. 그리고
부팅속도 그렇게 느리진 않습니다. 4~5초정도입니다. 전체적으로 나쁘지않아요",0개
68,림준수,디즈니 국내 정식 서비스할때까지 기다렷다가 서비스시작하면 tv리모콘에도 디즈니 버튼 생기면 그때 tv구매할려구요 ㅋ,0개
69,또요미,ㅋㅋ가성미여윽시말방구ㅋ,0개
70,TVdajungdagang,"내가돈을모아도 님이 영상을만드니까 품절됨
책임제!",0개
71,JLee,형 갓성비 모니터도 해줘 티비말고,0개
72,이상현,안녕하세요~~~~ 구독자입니다~~~  이제품 매장 cctv 용으로 가능하니 알고싶어요~~~~,1개
73,feverguess,요즘 보니까 밝기도 550니트짜리 중소기업 티비가 나옴...550니트면 얼마전만 해도 대기업에서나 가능한 밝기였음 1000니트는 아니어도 프리미엄급으로 내세울만한ㅇㅇ,0개
74,게임이의즐거운게임들,혹시 i5 10세대 cpu 들어간 미니pc 리뷰돔 해주세요!!!!(참고로 가격이 180.......),1개
75,구마영재,멀리서 보고 제가 쓰고 있는 티비인줄 알았는데 다른회사꺼였네요. 전 더함껀데. 스텐드부터 하단 사운드바와 전원스위치까지 완전 똑같네요.ㅎ 더함은 핫키가 넷플릭스와 유튜브로 되어있네요.제 경우 유튜브를 많이봐서 그건 더 좋네요. 메뉴화면이나 상세함은 이스트라께 더 좋아보입니다. 남의떡이 커보이는건지 이스트라께 더 좋아보이네요.ㅋ,1개
76,정태두,그래도 확실한 as나 품질 생각하면 lg나 삼성으로 가는게 맞는 선택이긴 하지만 가성비면에서는 무시못할 제품이군요 ㄷㄷ,1개
77,APACHI,뿌옇다 ㅠ,1개
78,세븐일상seven,처음이에요 1빠,0개
79,김뚜락maesutic,태국에서 보는 1인,0개
80,세븐일상seven,1빠,1개
81,외로운늑대,"스마트 티비보단,.
기본에 충실한티비좀소개좀..
크롬사서 끼면 어느정두해결되잖아요..
화질 괜찮고 반응속도좋은 기본티비..",4개
82,거북이,55인치면 큰편 인가요?,0개
83,momo,LG패널 IPS쓴 크로스오버 32인치 4K모니터가 49만원인데 이게 요즘 엄청 핫하던데 이거 리뷰 꼭해주세요 이 TV보다 더 쩔어요,2개
84,steinsgate,"진짜 무식하다.....그맛에.보는거지만...
Va페널단점이 응답속도인건 누구나 아는사실인데....",1개
85,권태성,중낳괴 이과장님 워크맨 찍은 회사 제품이었네요 ㅋㅋ,0개
86,리블랙,"TV는 가성비라는 존재 하지 않음.
TV만큼은 삼성.LG 사야함",2개
87,도영,Lcd 백라이트 균일도가 조금아쉽지만 가격생각하면 괜찮네요,1개
88,빼꼼냥,이 제품 괜찮은 것 같네요.. 무선와이파이 장착 티비를 따로 검색해보면 가격이 좀 나가긴 합니다.  약 40만원치곤 괜찮은 구성 같네요.. 특히 티비 UI는 옛날에서 진짜 못봐주는 UI인데 요새는 깔끔하네요..티비도 돈 투자한 만큼 만족(?)한다고 하지만 가격이 모든걸 다 커버해주는 것 같네요..,0개
89,김휘겸,As신청하면 들고오라그럴거같당..ㄷㄷ,0개
90,rabbitdesert,Hdr 끄는 설정 있나요??,0개
91,루카돈치치,이거 유투브 세로보기영상은 어떻게나오나요?,0개
92,baboMeMe,플스4 프로용으로 하기 좋나요?,1개
93,깡촌대표,말방구님 처음에 나오는 벨로스터?? 그거 나오는 게임은 무슨 게임 인가요..?,0개
94,유임우,lg a급 패널사용인데 시가 100만원 lg tv랑 비교해도 화질은 똑같나요?,0개
95,안재광,화면안에 자동차 게임은뭐예요...,1개
96,장진석,장단점을 명확하게 알려주신점 정말 좋네요. 즐겁게 보고 들었습니다.,4개
97,joshlee,1:20 아니 저기요ㅋㅋㅋ 37+3=39??????ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
98,데미애플,부팅속도는 영상으로없나요?,0개
99,조명환,plex는 안되는감..,0개
100,기니아,"이스트라에서 나온 쿠카55인치 사용중인데
전원들어가있으면 조용한데서 가만히 있으면 고주파음? 전류흐르는소리? 들리는데
이스트라tv는안그런가요?
이거때매 스마트 콘센트 사서 멀티탭끄듯이 전원을 아주 차단하고있네요",0개
101,JoohyungJung,레이싱게임은 뭔가요?,1개
102,유세하,55인치는 20만원대도 있던대 어짜피 싼거살려면 진짜 싼거 사는게..,1개
103,32비트x86,저희집에서 9년째 쓰고있는 55인치 엘지티비가 고장났는데 이거 사도 괜찮겠죠?,2개
104,최희순,가로 .세로 몆센티 예요? 티비 이름은요?,0개
105,JungYulLee,집에 스탑박스가있어서 스마트 티비는 필요없는데 유투브.넷플릭스 때문에 스마트티비를 사는건가요?,0개
106,쉬는날,저런거 as 중소기업들 모여서 하는 as아닌감여 뭐 서비스 못받는다는건 아님. 그냥 쪼끔 불편함. 그리고 모니터 신뢰는 탑씽크가 최근 거하게 한건했죠 ㅋㅋ.,2개
107,김재원,"이스트라는 뭔가 믿기좀 그래서
한성의 ELEX 7550 JBL 사려는데
리뷰점 해주세요",0개
108,kimminchan06,저거 사진편집용 모니터로 써도 되..겠죠??ㅋㅋㅋㅎㅋㅋ,1개
109,비갈TV,오,2개
110,세혀기,이거쫌 괜찮네,0개
111,piranxpg,밝기 때문에 한낮에 TV 시청 하기는 힘들 것 같네요..,1개
112,DJPark,HDR 기능을 지원하는지 궁금하네요,1개
113,Joshdaddy,왓챠플레이는 못보나요?,0개
114,양민혁,엡피지오 태블릿 좀 리뷰해주세요,1개
115,테트리스,굳,1개
116,김철순,"무슨 이런티비가 다있냐? ㅋㅋ 네가 쓰는 올레드도 이만한데 가격차이 쌉지리고ㅎㅎ
진짜 가성비하나는 끝네주네^^",0개
117,챌린저,오 스마트기능까지???,1개
118,그박TV,여보한테 혼나는 꽁트 올려주세요 ㅎ,0개
119,LostCard,QCY T6리뷰하실건가요?,3개
120,삼성갤럭시버즈플러스,오 딱 티비 고장나서 필요했는데  삼성이랑 화질차이 어때요?,2개
121,떼레떼레,며칠전에 28인치 lg꺼 30만원짜리 2년남짓해서 사망했는데 as불렀더니 수리비 16만원 불렀음. 차라리 중소기업꺼 사는게 더 나은것같음,0개
122,김건일,하 중소기업 tv는 언제 터질지 몰라요. 다른 부분들은 기술발전해 저렴해졌지만 전원부는 원가 절감이 어렵습니다. 실제로 아는 분 거 폭발 하듯이 터졌어요. 중소기업 거라도 좀 검증된 회사거 사세요.,0개
123,카누,더함 와사비망고 이스트라 이노스 4개중소기업중에 저는 이노스티비로 선택했음,0개
124,희소가치,아이폰 미러링은 안댑니당. 구매하실분들 참고,0개
125,든튼이,"부모님 중소기업 티비쓰는데
색감이 눈아프던데
이건 괜찮은가요?",1개
126,SujiPark,이 제품... 신랑이 엄청 사고싶어하던데  온라인으로만 구매하려니 믿음이 안가서..ㅠㅠ 오프라인으로 화질 확인하고 살수있는 방법은 없을까요?,0개
127,cosmoent,30만원대는 판매처만 중소기업이고 제조국은 다 중국산 수입품임,0개
128,김형이,39만원에 55 4K 면 이런저런 말 할것 없이 필요한 사람들은 그냥 쓰다 고장나면 버려도 됨. 2년 후에 고장나면 그때 더 좋은것 싸게 나온것 사면 되는거지 뭐... 기술 발전의 속도가 너무 빨라져서 최신 티비 사서 오래 보던 것은 이제 시대에 안맞는거 같음. 싼것 보급형 쓰다 다음 세대 보급형 쓰는게 비싼것 사서 10년 쓰는것 보다 나은 선택임.,1개
129,Gen,주사율.....주사율만 있으면....!,1개
130,KimDun,패널이 VA패널이라 게임할 때는 좋지만 영상 볼 때는 그다지 별로이네요... 영상 잘 봤습니다 ㅎㅎ,1개
131,신재서,오늘 TV살려고 홈플러스 갔는데 입구에서 본 제품  하지만 삼성 55인치 4K 샀음,1개
132,헐헐헐,"전 모니터겸 tv로 작년 연말에 dsptv 50인치 4k uhd tv 구매해서 사용중인데, 제껀 택포 25만원정도였는데... 5인치 화면차이에 14만원 가격차이면 가성비가 그리 높은건 아닌것 같네요.. 제것도 va패널이고, 크로마샘플링 444지원을 해서 모니터 가독성 좋고, 에너지소비효율 3등급이라 동사양 제품중에 제일 전기료가 적게 나와서 구입했었어요...",0개
133,oooe,"오우 영상 자막이 깔끔해졌네요






근데 갠적으로 너무 색감이 밝아서 가독성이 떨어지는 것 같습니다",1개
134,김민수,중소기업제품 as 된다고 하지만 회사가 그때까지 존재 해야 받죠  그냥제경험입니다,0개
135,Mara,다른앱도 설치가능한가요,2개
136,귤아저씨,가성비 대박..저 가격에 4K지원을 하다니 중소기업도 정말 기술력이 좋아졌다는게 느껴지네요,0개
137,HarryJe,같은 제조사의 다른 제품군인 쿠카TV와는 어떤 차이가 있나요???,2개
138,메트로모바일,그냥 1-2십만원 더 주고 LG 삼성이 정답 입니다. . . .중소기업 AS 제대로 해주는곳이 거의 없어요 팔면 끝  뭐 하나 고장나면 몇십만원,0개
139,RealIS,중소기업 as 패널이나 뒷판 백라이트 이상시 tv새거가격이 40인데.. 패널비만 50만원 수리비넘게나옴 사기꾼들임... 절대 as안받음... 참고로 inkeㅣ이라는 회사 (살짝바꾼거 ㅋㅋㅋ ),0개
140,백승근,"몇 년 전에 55인치 중소기업제품 구입해서 컴퓨터 모니터로 쓰고 있는데, 불과 몇 년 만에 정말 저렴해지고 심지어 기능도 좋아진 것 같습니다. 대기업의 비싼 제품에 비교하면 대기업도 기술이 계속 좋아지니 간극이 그다지 좁혀지지 않았지만, 확실히 이전 중소기업 제품들에 비해서는 기능이 상당히 많이 좋아져서 가격이 엄청나게 매력적으로 보입니다. 저는 모니터 용도로 샀던 거라 화면 크기 때문에 거리가 필요해서 책상의 깊이와 부팅속도, 색감, 공장초기화를 통한 주사율 조정 등이 관건이었는데, 지금은 아마도 기술이 다 좋아졌으니 주변기기와의  조합이 더 편해졌을 거라 기대가 되네요. 정말 잘 봤습니다.",0개
141,sDp,비싼거 사서 오래쓰는 것도 좋지만 가성비좋은 티비사서 짧게 쓰다가 바꾸는 것도 좋은것 같아요 아이가 티비 테이블을 자꾸 올라가서 티비가 눕혀지고 애기 한테 맞아도 가격이 싸서 걱정이 없네요.. 몇백만원짜리면 ㅎㄷㄷ 했을텐데요 ㅎㅎ; 중소기업티비 쓰는 입장으로써  어느정도 쓸만하다 생각합니다^^,0개
142,박준영,"말방구님 이거 리뷰해주실수 있을까요 이게 찾아보니 다른곳에서는 100만원 90만원 하던데 여기만 가격이저렴해서 뭔가 의심이가서....
http://m.unit808.com/shop/goods_view.php?id=2531682133&ad_code=naver_mshopping&NaPm=ct%3Dk915bgnk%7Cci%3D4242b90b4e386b2a4dec0d3be18e2a7b0644645b%7Ctr%3Dslsl%7Csn%3D637611%7Chk%3D05ab13634d7e18b259740d57a9a037a85a575af5",1개
143,A물병자리,중소기업 TV는 반응속도가 느리거나 화면이 깨지면서 얼굴이 뭉개지는 현상이 있던데 괜찮나요?,2개
144,소담,"삼성 최신형이랑 중소 더 x 브랜드 쓰지만 
결국 돈은 거짓말 안하더군요 ...;;

말 그래로 "" 가성비 "" 정도로만 생각하면

좋은 중소기업 제품들 ^^",1개
145,삼성이짱이야,"형 믿어요.
( zzz5neeing@naver.com )",1개
146,DJSEOKREMIX,구입하고 싶지만 스탠드가 마음이 들지 않네요,0개
147,테라코타,와 색감이 무슨 90년대 256색 컬러 휴대폰 액정 보는듯.. 티비로 쓰기는 힘들겠네요,0개
148,BaickaiCorporation,"근데 올레드 말고 OLED가 제대로된 표현 아닌가요,.,,",1개
149,끼룩끼룩,"VA패널 믿고 거른다
TV는 저 처럼 LG올레드 스마트 65인치 TV를 쓰세요
화질 신세계!








이제 소리소문 없어질 TV제조사!",0개
150,playgame,이 회사는 진짜로 땅파서 장사 하는건가?? 아무리 봐도 저종도로 39만원대는 믿기지가 않는데..,0개
151,라이젠,대기업놈들 as1년이자나 가격도 어마마하게 차이나고 두배는 해 먹는거 같아 . 한국 중소기업도 많이 사라,0개
152,,가상현실TV가 있다고 하던데 어떤거에요?,0개
153,나나,티비가 색감을 빼면 뭐가 있을까요?,0개
154,안주현,아스트라 비추..증말 중소중의 중소임,0개
155,윤성현,"광고 영상 같은데..
교묘하게 치명적인 제품 단점은 피해가시는 듯..ㅋㅋ



테크 유튜버 초심 잃으심 안됩니다~~ ㅎ",4개
156,파파라치,싼게비지떡입니다. 명심하십시오.,0개
157,사마키득,중소기업 제품 저 크기 저정도 사양에 가격 다 저정도 합니다 그냥 돈없으면 중소기업 제품 사시면 되고 아니다 싶으면 대기업 가시면 됩니다 게임 유저다보니 게임용으로 티비 많이 바꿔봤지만 중소기업 제품은 무조건 거릅니다.,0개
158,돼지개,노잼 빠빠이...,1개
159,21세기화난선비,"잘 보고 있긴한데...
계속 반복적으로 ""~데요"" 라고 하는게 너무너무너무 거슬립니다...ㅠ
그냥 ""습니다.""로 문장 끝네시는게 깔끔할꺼 같아요.",1개
