,youtube_id,comment,like_num
31,에토미사키,딴트공 형님 맥 OS 편해용? 저도 1달 전에 노트10플러스 중고로 바꿨어용,0개
32,snowchild,7만원에 오테뮤... 우욱,1개
33,실명제하자이지훈,콕스 함백 리뷰 가능?,1개
34,발로란트TVVLTV,설명 오타:갈출-갈축,0개
35,태순고수,덩물넝장 체크 하고 가요,0개
36,LATTGD,안녕하세요!,0개
37,레알미띤TV,와...,0개
38,EricHawk,"1달 동안 제일 찾던 제품이네요. 가격대랑 유,무선에 기계식, 마지막으로 최대 4대까지 지원... 근데 기가 막히게 노트북이 고장나서 새로사면 그때 구입하는걸로 ㅎㅎ",0개
39,winners,50만원 말방구 갓성비 게이밍컴퓨터 해주세요ㅠㅠ 중고 없이!,1개
40,박규태,7만원씩이나 주고 내구성 안좋은 오테뮤를 쓰는건 좋은 선택은 아닌듯. 1년도 못넘길텐데,0개
41,지난번에걔,마제스터치2 : 저는요?,0개
42,boomkam1,동물농장의 지분이 점점 높아지고 있는데...?,0개
43,허남선,키보드 많은데 또 사고싶어지잖아요 말방구실험실 ㅠㅠ,0개
44,RXBIN,아....이거 살걸.....,0개
45,효진,에엥?????! 무선도 되고 유선도 된다구욧?!??!??! 허얼 대박 이건 진짜 가꼬싶다아아아아!!!!!!!!,0개
46,우소츠키,듀말에는 불후의 명곡 을 브금삼아 말방규,0개
47,FC맷돌,이걸 이제봣네 ㅠㅠ 지난주에 무선키보드샄ㅅ는데 ㅠㅠㅠ,0개
48,준수,전 청축 갈축 텐키리스 쓰는디,0개
49,비참한트롤러,왜케 필립스 G614와 닮은것 같지,0개
50,HOHOHOHOHO,요즘 말방구 아재 앞서 댓글달았듯이 점점 투자 비용이 늘어나고 있오 ㅋㅋ,0개
51,리오팍고어플전문가,무선 기계식이라니.....😭😭😍😍,0개
52,MJJ,아니 인트로 무엇?,0개
53,수코Sukko,디자인이.... G413인가 그거랑 좀 비슷한거 같아요,0개
54,레알조기축구단,형 가성비  충전식 무선 마우스도 해줘,0개
55,애풍,한성에서 나온것도 있오요~,0개
56,박찬수,궁금한게 있는데 인트로들 다 경험담이져???,1개
57,둥이햄,필립스에서 나온 3만원대 기계식 키보드도 리뷰해주세요,0개
58,Julylim,자. 이제 텐키리스 해주세요.,0개
59,문스윙스의먹다남긴돈까스,"이게 가성비냐 ?
7만원이?",0개
60,수재링,인트로 맛집 잇섭 말방구,0개
61,모기,역시 주말엔 쉬어야지!,0개
62,인간,"듀마레는 ~~~




우리어머니 생신",0개
63,SeongWookSHIN,도입부 만화 마루치 아라치 맞나요? 그걸 알면 아재겠죠?,0개
64,즐겜하는닝겐,"제목 오른쪽 옆에 있는 세모버튼 들어가서   
스위치 이름 중 갈축이 아니라 갈출이라고 되어 있네요",0개
65,테트리스,오,0개
66,나나의시골일기,"저도 답글달아주세요!!
아니면 ...말구요...ㅜㅜ",2개
67,,"어차피 이제 새겨진 각인보면서 타이핑하는 유저는 없잖아요
한글각인은 너무 지저분한감이... 기본이 무각인 기계식 키보드는 없을까요?",0개
68,askew하늘,듀말에는 깡,0개
69,레이캣의이것저것RaycatTV,내가 찾고 있는거네. 멀티페어링이 제일 마음에 드네 !!!,0개
70,FC맷돌,"근데 진짜 무선으로 텐키리스아닌 기계식키보드가 라인업이 별로없는게 너무큼 ㅠㅠ

어차피 메인키보드는 좋은거 쓸테니 침실에서 핸드폰(얘는지원되는지모르겠넹) 겸용으로쓰기엔 좋은제품인거같아요",0개
71,최진석,오랜만에 뵈는데 살좀 찌셨...,0개
72,홍기성,그럼 텐키리스 무선 기계식 갓성비 키보드는 뭔가요? 추천 좀 해 주세요,0개
73,김석규,"저는 테스트를 많이 하는 상황이어서 자주 이 기기, 저 기기 여러번 페어링 할 때가 많은데,
이 기기는 Bluetooth 4대 고정해서 쓰는게 아니면, 한번 지정한 뒤에 다른 기기로 재페어링을 하기가 너무 힘들더라구요.
리셋 작업을 먼저 하고 다시 페어링을 해야 되는게 너무나 아쉬웠습니다.
자신이 사용할 디바이스가 유선 포함 5대가 고정된 분들에게 아주 좋을 것 같습니다.",0개
74,정재영,9빠,0개
75,최우주,굿 굿 굿,0개
76,지민,"저가격이 믄 갓성비라는거지..
저거 살바에 돈 좀 더주고 커세어 사겠음",0개
77,아닐,"안녕하세요. 혹시 파이썬을 사용하는 게임 개발자용 컴퓨터 견적 맞추어 주실 수 있나요? 견적은 한 130만원 이하면 좋겠습니다. 아, 그리고 윈도우 10 home포함으로 하면 좋겠네요. 그럼 부탁드립니다.",0개
78,미니,kvm쓰면 편할거같은데 키보드 새로 살필요없어요,0개
79,두잇,"유,무선에 저 가격이라니!! 갓성비템이네요 ㅎㅎ",3개
80,지우개,뭐? 무선이라고?,0개
81,채유린,키보드듀얼구성 흑우에게 책상면적늘리기 할 기회가 생겻네요 전환속도는 좋은 편인가요??,0개
82,DominickT,어 내가 쓰는키보드닷.,0개
83,JSJS,아오 보름만 일찍알았어도,0개
84,doubleX,나는 컴도 없는데이걸 왜 보는거지 ....,0개
85,20714892109오토클릭매크로,50달러정도에 최고제품 Magic Refiner MK11 검색해보세요 텐키리스 + 풀알루미늄 + 조그다이얼버튼 양쪽에 2개 +  256 LED 에 유선+블루투스3.0 3개 + 배터리 7~10일 정도 갑니다 직구해서 쓰고있고 이만한 제품을 못봄.. 유투브에 허접한 동영상 몇개 있어요 단점도 있는데 각도조절 다리가 없음...이건 본체가 묵직해서 그런것일수도,0개
86,고예찬,듀마레는 말방규~~,0개
