comment,noun,adj,verb
"- 풀버전 리뷰는 https://bit.ly/3dMiAWR
- 네이티브 유니온 무선 충전기 구매는 https://bit.ly/2Vu8X7w
- 64GB가 55만원, 128GB가 62만원, 256GB가 76만원이라는 가격에 출시된 제품인데 가격 대비 정말 구성이 풍성합니다.
칩셋 성능은 일부일 뿐이에요. 정확한 성능의 패널, OIS와 4K 60fps 촬영까지 지원하는 스마트 HDR 지원 카메라, Wi-Fi 6, 스테레오 스피커, 무선 충전, 거기에 방수/방진까지. 이 가격에 볼 수 없는 기능들이죠.
이렇게만 보면 모두에게 당장 추천해야 하겠지만, 큰 문제 두 가지가 있습니다. 두꺼운 베젤을 가진 짧은 화면과 심각한 배터리 용량.
저는 그냥 가격 생각하고 참고 썼는데, 2020년에 이 답답한 화면과 생활 패턴에 따라 하루 가기 어려운 배터리는 많이들 용서 못 하실 것 같습니다. 저도 보조 배터리 계속 들고 다녔거든요.
그래도 대다수는 만족하실 것 같고, 안드로이드의 보급형 공식(낮은 성능과 저렴한 마감, 하지만 큰 화면, 고용량 배터리, 그리고 많은 카메라)과는 정반대라서 다른 제조사들은 특히 고민이 심해질 것 같습니다.","['풀', '버전', '리뷰', '네이티', '브', '유니온', '무선', '충전기', '구매', '가격', '출시', '제품', '가격', '대비', '정말', '구성', '칩셋', '성능', '뿐', '성능', '패널', '촬영', '지원', '스마트', '지원', '카메라', '스테레오', '스피커', '무선', '충전', '거기', '방수', '방진', '가격', '볼', '기능', '모두', '당장', '추천', '문제', '두', '가지', '베젤', '화면', '배터리', '용량', '그냥', '가격', '생각', '참고', '화면', '생활', '패턴', '하루', '가기', '배터리', '용서', '못', '보조', '배터리', '계속', '대다수', '안드로이드', '보급', '공식', '성능', '마감', '화면', '용량', '배터리', '카메라', '정반대', '다른', '조사', '고민']","['성하다', '정확하다', '없다', '이렇다', '있다', '두껍다', '짧다', '심각하다', '답답하다', '어렵다', '같다', '만족하다', '같다', '낮다', '저렴하다', '많다', '같다']","['가다', '가다', '가다', '되다', '오다', '하다', '들이다', '보다', '하다', '하다', '크다', '가지다', '써다', '따르다', '들다', '하다', '들다', '다니다', '크다', '심해지다']"
고속충전기에 대한 꾸준한 질타 좋은거 같아요,"['충전기', '대한', '질타']","['꾸준하다', '좋다', '같다']",[]
역시 배터리가 문제..,"['역시', '배터리', '문제']",[],[]
4:05 '이상한 앱',['앱'],['이상하다'],[]
그래 이게 진짜 매스프리미엄이지..,"['매스', '프리미엄']",['그렇다'],[]
8:39 애플은 들은척도 안하는거 알면서도 리뷰할때마다 고속충전기 빼는거랑 프로 시리즈 냉장고랑 경쟁하는 가격 지조있게 계속 까는거 너무 마음에 들어 두목,"['애플', '척도', '리뷰', '고속', '충전기', '프로', '시리즈', '냉장고', '경쟁', '가격', '지조', '계속', '마음', '두목']",['있다'],"['들다', '하다', '알다', '하다', '빼다', '하다', '깔다', '들다']"
LG velvet도 빨리 리뷰 해주세요!!,['리뷰'],[],['해주다']
"underkg : 다른 제조사들도 도대체 이걸 어떻게 이겨야할지 상당한 고민을 하고 있을 겁니다
LG : 멋지다 장하다 대박의 조짐이 보이고 있다 우리벨벳 폭풍전야","['다른', '조사', '도대체', '걸', '고민', '대박', '조짐', '보이', '우리', '벨벳', '폭풍전야']","['어떻다', '야하다', '상당하다', '있다', '멋지다', '장하다', '있다']","['이기다', '하다', '겁니다']"
??? : 그래서 스마트 배터리 케이스를 출시했습니다!,"['스마트', '배터리', '케이스', '출시']",[],['하다']
진짜 너무 사고싶은데 배터리성능.. 핸드폰 많이하는 나는 포기해야겠다 ...,"['배터리', '성능', '핸드폰', '포기']",[],"['사다', '하다', '하다']"
지금 7쓰면서 보조배터리에 고통받는 저는 기대했지만 그냥 11이나 사야겠네요,"['지금', '보조', '배터리', '고통', '그냥', '이나']",['기대하다'],"['쓰다', '받다', '사다']"
"아직까지 아이폰 7,8 메인으로 쓰는 사람들도 많은데 뭔 서브폰 타령하는 사람이 많지. 저도 아직 아이폰 8씁니다. 아이폰 6,8쓰던사람이 se사겠지 아이폰x쓰던사람이 저거 사겠어요?","['아이폰', '메인', '사람', '서브', '폰', '타령', '사람', '아이폰', '아이폰', '사람', '아이폰', '사람']","['많다', '많다']","['쓰다', '하다', '쓰다', '쓰다', '사다', '쓰다', '사다']"
저형은 엘지폰을 리뷰해야 재밌음ㅋㅋㅋㅋㅋㅋㅋ,"['형', '엘지', '폰', '리뷰']",['재밌다'],['하다']
진지하게 아이폰 se 고민했는데 출퇴근길에 유튜브 보면 배터리 순삭될거 생각하니 포기...,"['아이폰', '고민', '출퇴근길', '유튜브', '배터리', '순삭', '생각', '포기']",['진지하다'],"['하다', '보다', '되다', '하다']"
8:36 중급형 뒤집기,"['중', '형']",[],['뒤지다']
"2:05 깡 성능?
화려한 조명이 비추는 아이폰se2 ㅗㅜㅑ","['깡', '성능', '조명', '아이폰']",['화려하다'],['비추다']
이제 중급기 3대장중 마지막 하나만 남았군ㅋㅋ,"['이제', '중', '기', '대장', '마지막', '하나']",[],['남다']
이건 배터리 케이스가 필수일듯 한데,"['배터리', '케이스', '필수']",[],['이다']
"11프로 쓰는데 확실히  확실히 SE로 다운그레이드는 못하겠네요. 배터리, 베젤 이 두 가지가 너무 큼...추가로 스와이프랑 페이스아이디...","['프로', '다운', '그레이드', '배터리', '베젤', '두', '가지', '추가', '스', '와이프', '페이스', '아이디']","['확실하다', '확실하다']","['쓰다', '하다', '크다']"
"벨벳 해주세요 벨벳
얼마나 언박싱부터 욕먹나 너무 궁금해요 ㅠㅠㅠㅠㅠ","['벨벳', '벨벳', '얼마나', '언박싱']",['궁금하다'],"['해주다', '욕먹다']"
두목님 LG벨벳 까시는거 기대하구있겠습니다,"['두목', '벨벳']",['기대하다'],['깔다']
아이폰 8보다 조금이라도 배터리가 오래 갈줄알았는데 한시간이나 더 못하다니.... 참 아쉽습니다.,"['아이폰', '조금', '배터리', '시간']",['아쉽다'],"['보다', '갈다', '알다', '하다', '차다']"
"배터리  2500만 넣어줬으면 좋았을텐데.
나머지는 모두 만족","['배터리', '나머지', '모두', '만족']",['좋다'],"['넣다', '주다']"
5:58 아 렌즈에 먼지 불편하다 보면서 후 불뻔했네,"['렌즈', '먼지', '불']","['불편하다', '뻔하다']",['보다']
자칭 매스프리미엄폰 리뷰 기대가됩니다😁,"['자칭', '매스', '프리미엄', '폰', '리뷰', '대가']",[],['되다']
손이 워낙커서  키보드 입력할때 겁나 불편,"['손', '워낙', '커서', '키', '보드', '입력', '불편']",[],"['하다', '겁나다']"
서브폰으로 쓰고싶은데 배터리용량에서 ㅅㄱ링,"['서브', '폰', '배터리', '용량', '링']",[],['쓰다']
3:43 아이폰 7 쓰는데 처음 암ㅋㅋㅋㅋㅋㅋㅋ 개꿀,"['아이폰', '처음', '암', '개꿀']",[],['쓰다']
베터리 용량도 작은데 충전이 2시간이나..,"['베터리', '용량', '충전']",['작다'],[]
se2 레드 사용 중이고 전에 갤s8 쓰고 있었는데 중간에 갤럭시 가끔 쓸일 있어서 쓰면 갤럭시 화면에 감탄합니다 ㅋㅋㅋㅋㅋㅋㅋ 갤8인데도,"['레드', '사용', '중이', '중간', '갤럭시', '가끔', '갤럭시', '화면', '감탄']","['있다', '있다']","['개다', '쓰다', '쓸다', '쓰다', '하다', '개다', '이다']"
스튜디오에 벨뱃 있는거 다 압니다 빨리 언박싱 해주세욧!!,"['스튜디오', '벨뱃', '압니', '언박싱']",['있다'],['해주다']
지금 se 2세대 사용중인데 성능은 만족하나 확실히 화면이 좀 작기는 함 전 폰이 s7이라 큰차이가 안나는데도 작다는게 느껴짐,"['지금', '세대', '사용', '성능', '화면', '함', '폰', '차이']","['만족하다', '확실하다', '작다', '작다']","['이르다', '크다', '알다', '느껴지다']"
무선이랑 유선이랑 충전속도 차이가 별로 없다니 ㅋㅋㅋㅋ,"['무선', '유선', '충전', '속도', '차이', '별로']",['없다'],[]
그냥 싼데는 다 이유가 있는거 같네요ㅋㅋ,"['그냥', '이유']","['있다', '같다']",['싸다']
se 2세대가 밟고 가는 레드카펫 재질이 벨벳이래여~,"['세대', '레드카펫', '재질', '벨벳']",[],"['밟다', '가다']"
띠링 비밀의방 가서 인증절차거치고 페이백 많이 받았어요 ㅎㅎ,"['띠링', '비밀의방', '인증', '절차', '거치', '페이']",[],"['가다', '받다']"
"솔직히 좋은지는 모르겠네. 
그냥 저렴한 가격에 애플을 구매할수 있다는 것.
딱 서브폰정도?","['그냥', '가격', '애플', '구매', '서브', '폰', '정도']","['솔직하다', '좋다', '저렴하다', '있다']","['모르다', '하다']"
"진짜 영리한 스마트폰인게, 성능(칩셋,카메라 등)은 모든걸 줬지만 그외에 모든걸(큰화면,베젤리스 디자인,배터리) 뺀 제품. 솔직히 게임용으로 산다는건 성능도 성능인데 큰 화면이 굉장히 중요한 역할을 하는데 굉장히 작은 화면이라 게임하기도 애매하고, 더군다나 저 용량의 배터리는 게임이나 동영상 스트리밍 하면 그냥 녹아내리다 못해 사라지는 수준. 디자인적으로도 마치 10년도 더 된것 같은 디자인이라는 치명적인 단점 세가지가 전 용납이 안되서 그냥 존버로 아이폰 12 기다립니다... 안드로이드의 중급기와 진짜로 정반대의 길을 가는 폰이네요. 안드로이드 중급기는 성능빼고 다주고 아이폰 중급기는 성능만 주는..","['스마트폰', '성능', '칩셋', '카메라', '은', '걸', '외', '걸', '화면', '베젤', '리스', '디자인', '배터리', '제품', '게임', '산다', '건', '성능', '성능', '화면', '역할', '화면', '게임', '더군다나', '용량', '배터리', '게임', '동영상', '스트리밍', '그냥', '수준', '디자인', '마치', '디자인', '치명', '단점', '가지', '용납', '그냥', '존버', '아이폰', '안드로이드', '중', '기와', '정반대', '길', '폰', '안드로이드', '중', '성능', '다주', '아이폰', '중', '성능']","['영리하다', '솔직하다', '굉장하다', '중요하다', '굉장하다', '작다', '애매하다', '같다', '안되다']","['주다', '크다', '빼다', '크다', '하다', '하다', '하다', '녹아내리다', '하다', '사라지다', '되다', '기다리다', '가다', '기다', '빼다', '기다', '주다']"
"주변에서 현재 애플을 쓰고 있지는 않은데, 삼성 폰에서 불편함을 느끼던 사람들이 넘어갈 때 많이 찾더라구요. 원래 앱등이들은 se 1세대 유저 아니면 생각보다 관심 없는듯","['주변', '현재', '애플', '삼성', '폰', '사람', '원래', '앱등이', '세대', '유저', '생각', '관심']","['있다', '불편하다', '아니다', '없다']","['쓰다', '않다', '느끼다', '넘어가다', '찾다']"
화면과 밧데리 진짜 공감합니다. 이거 때문에 서브폰으로 쓰고 있어요. 절대 메인폰은 못 되는...,"['화면', '밧데리', '공감', '때문', '서브', '폰', '절대', '메인', '폰', '못']",['있다'],"['하다', '쓰다', '되다']"
"나:와 아이폰 se2가 나오다니!!사야쥥~~
어!배터리가 거지 같넹 ㅎㅎ
애플:그럴 줄 알고 배터리 케이스를 출시했습니다!!가격은 비밀~
나:이런 ㅆ....","['아이폰', '사야쥥', '배터리', '거지', '같넹', '애플', '알', '배터리', '케이스', '출시', '가격', '비밀']","['그렇다', '이렇다']","['오다', '가다', '나오다', '하다']"
아 진짜 따른거 다 괜춘한데 배터리가 너무 나가....ㅠㅠ (100해놓으면 금방 깎임),"['괜', '배터리', '금방', '임']",[],"['따르다', '추다', '나가다', '하다', '깎다']"
"근데 아이폰se 2세대의 단점 뿐만 아니라 바로 아이폰 자체의 단점도 있음 바로 USB 연결속도 다른 안드로이드 플래그쉽 스마트폰만 봐도 USB 3.1를 달고 나오는데 애플은 여전히 USB2.0의 구식방식을 쓰고 있고 C타입도 안 쓰는게 문제임
내부 저장소 속도만 빠르면 뭐함? ㅋㅋ 컴퓨터에서 파일 불러올때 속도가 느린데","['아이폰', '세대', '단점', '뿐', '바로', '아이폰', '자체', '단점', '바로', '연결', '속도', '다른', '안드로이드', '플래그', '스마트폰', '달', '애플', '구식', '방식', '타입', '문제', '임', '내부', '장소', '속도', '뭐함', '컴퓨터', '파일', '속도']","['아니다', '있다', '여전하다', '있다', '빠르다', '느리다']","['쉬다', '보다', '나오다', '쓰다', '쓰다', '불다']"
47만 조금 안되게 주고 샀는데 세컨폰으로 쓸만함 더이상 기대안함 갤럭시 쓰다 아이폰 쓰니 하나씩 알아가는 아이폰의 매력이 쏠쏠함 ㅋ,"['조금', '세컨폰', '함', '이상', '안함', '갤럭시', '아이폰', '하나', '아이폰', '매력']","['안되다', '쏠쏠하다']","['주다', '사다', '쓸다', '쓰다', '쓰다', '알다']"
6:30 그럼 두목님 얼굴을 한번.....,"['두목', '얼굴', '한번']",['그렇다'],[]
8:30 가 다 들어가는 포켓몬 고,"['포켓몬', '고']",[],"['가다', '들어가다']"
"아이폰se2로 아이폰se2의 리뷰를 보고있다아ㅏㅏ
배터리 빼면 아주조아 ㅎ","['아이폰', '아이폰', '리뷰', '배터리', '아주']",[],"['보다', '빼다']"
서브폰 쓰는 분들이 많네요? 서브폰을 왜쓰나요??? 주변에서 서브폰 쓰는 사람 한 번도 본 적이 없어서..,"['서브', '폰', '서브', '폰', '주변', '서브', '폰', '사람', '적']","['많다', '없다']","['쓰다', '쓰다', '쓰다', '하다', '보다']"
두목님. 가격이 '혁신적인' 벨벳은 언제 리뷰하시나요! 타 채널들 이제 슬슬 리뷰 올라오던데..,"['두목', '가격', '혁신', '벨벳', '언제', '리뷰', '타', '채널', '이제', '슬슬', '리뷰']",[],"['하다', '올라오다']"
이게 매스프리미엄이지 ㅋㅋㅋ 벨벳은 시발ㅋㅋㅋ,"['매스', '프리미엄', '벨벳', '시발']",[],[]
"근데 신기한건 s10e와 아이폰se 2세대
무게차이가 2g차이 (s10e:150g 아이폰se:148g) 근데 디스플레이 크기 1.1인치 차이남","['아이폰', '세대', '무게', '차이', '차이', '아이폰', '디스플레이', '크기', '인치']",['신기하다'],"['오다', '차이나다']"
4:53 뭐야 se 정방형 있네요,['정방형'],['있다'],[]
후후 6s쓰다가 넘어가서 대만족,['만족'],[],"['쓰다', '넘어가다']"
2018년에 아이폰8 배터리도 그때당시에 상당히 적은 편이었는데  2020년에 같은 용량이면  아무리 사용효율을 높였다해도 구데기는 구데기임,"['아이폰', '배터리', '그때', '당시', '용량', '이면', '사용', '효율', '다해', '임']","['상당하다', '같다']","['적다', '펴다', '높이다', '기다']"
9:20 두목님 1시간반에 98프로 1시간12분에 100프로는 무슨 뜻 이옵니까......,"['두목', '프로', '프로', '무슨', '뜻']",[],['이다']
드디어 화면 안 가리면서 폰을 든든하게 잡을 수 있게 된건가요? 기술의 발전이란 놀라워...,"['화면', '폰', '잡', '가요', '기술', '발전']","['든든하다', '있다', '놀랍다']","['가리다', '되다']"
진짜 lg가 만들었으면 화면에 맞지 않게 고사양 cpu넣어서 조루 만든 수준이라면서 개 까였을듯,"['화면', '사양', '조루', '수준', '면서', '개']",[],"['가다', '만들다', '맞다', '않다', '넣다', '만들다', '끄다']"
HD는 좀....,[],[],['늘다']
딱 아이폰을 쓰고 싶다면 사는 폰 아는 사람은 알겠지만 배터리가 부족한 핸드폰은 알게 모르게 굉장히 신경이 쓰여서 누적 스트레스가 엄청남,"['아이폰', '폰', '사람', '배터리', '핸드폰', '알', '신경', '누적', '스트레스']","['부족하다', '굉장하다', '엄청나다']","['쓰다', '싶다', '살다', '알다', '알다', '모르다', '쓰이다']"
배터리 1821mAh에 5w 충전기..ㅜㅜ,"['배터리', '충전기']",[],[]
se 1세대는 배터리용량 늘려주고 ap칩 최적화 덕분에 출시 초기엔 오래 썼는데 ㅜ,"['세대', '배터리', '용량', '칩', '최적화', '덕분', '출시', '초기']",[],"['늘리다', '써다']"
2:04 깡? 두목님 차에타봐,"['깡', '두목', '차', '에타']",[],['보다']
아앙~너무좋아!,['아앙'],['좋다'],[]
프리스비에서 샀는데 택배가 움직이질 않아ㅠㅠㅠㅠㅠㅠ,"['프리스비', '택배']",[],"['사다', '움직이다', '않다']"
"페이스 아이디 모델 좋더라구요ㅎㅎ 근데 저는 홈버튼이 더 편한 것 같아요. 안드로이드에서 넘어오면서 제일 편한 점이 제어센터를 밑에서 올릴 수 있다는 점이었어요. 페이스 아이디 모델은 밝기나 음량을 줄일려면 위에서 내려야 해서, 안드처럼 두 손을 써야 하더라구요. 그거 하나만으로도 터치아이디 쓸 이유는 충분한 것 같아요.","['페이스', '아이디', '모델', '홈', '버튼', '안드로이드', '제일', '점', '제어', '센터', '밑', '점', '페이스', '아이디', '모델', '밝기', '음량', '위', '안드', '두', '손', '그거', '하나', '터치', '아이디', '이유']","['좋다', '편하다', '같다', '편하다', '있다', '충분하다', '같다']","['넘어오다', '올리다', '이다', '줄이다', '내다', '하다', '써다', '하다', '쓸다']"
