,youtube_id,comment,like_num
64,준지,진짜 언제 이렇게 연습한거지..,0개
65,김정훈,석꾸배그로 채널 만들어요,0개
66,1206맹준열,님 축구유튜브 아님?,0개
67,TGW,"아니 석꾸가 겜임 유튜버가 되기 시작한 건 가
(석꾸님 배그 좀 잘하긴 함)",0개
68,김기정,석꾸님 봇인척 연기를 하다니 좋은 아이디어시네요ㄷㄷ 석꾸님 만약 배그가 업데이트 대면  스케일이 대박이고 좀더 그래픽이 너무 좋고 막 총같은 것도  능력치도 바꿔주고 존버투스라는 맵을 만들면 대박일 뜻 존버투스 존버를 할수 있게 좀더 부트캠프에 새로운 건물을 만들면 좋을 것 같아요.  갓백터보다 더 쎈거 만들면 대박일것같아요.ㅇㅈ,8개
69,지존태택,저 석꾸님 만났는데 게속 움직여가지고 못쌈,0개
70,선우,석꾸님 이제 배그유투버에여?,0개
71,손호영,"석꾸님 이참에 게임채널만들어서
운영하시는게 어떠실까요?",0개
72,포포,썩꾸축구× 썩구게임 ○,0개
73,임정희,석구 축구 왜 구독자 떨어짐,0개
74,정석이님팬,석꾸 개임채널 새로 만들어용,0개
75,박주현,이 동영상 5번봤어요,0개
76,참치,봇이 뭔지도 몰라용~ㅋㅋㅋㅋ,1개
77,배그하는남자TV,형아 모바일 배그도 해줭...!!!!!,0개
78,숨겨진트롤,석꾸님 저도 컴배 하고 싶은데 컴퓨터 성능도 안돼고 계정도 없어요,0개
79,백현정,모배 안해욤😋,0개
80,김윤겸,배그 유튜버로 가는거 어떠십니까,0개
81,김주원,와 대박 석구님사랑해용,0개
82,윤예준,석꾸님 피파20도 해주세요,0개
83,김지호,모바일 배그 해요?,1개
84,다다이아몬드,"근데 ㅠㅠ 왜 카배는 집에서든
피방에서든 본인인증을 해야되죠? 하기 싫은데..",0개
85,안축구tv,석꾸축꾸 구독자가 많이 줄고 있어요,0개
86,이이주환,"석꾸님은 배그유튜버에요 축구유튜브에요
둘다  너무  잘하셔~~~",0개
87,고윤지,석꾸님 봇이 몬가여?,0개
88,1206맹준열,축구보러 왔다가 배그나와서 실망..,0개
89,배배그에대한모든법칙,배그 내가 더 잘함(정복자),1개
90,먹방유튜브먹방,석꾸축꾸님 핸드폰으로 배그해주세요^^,1개
91,민재김,형 배그하고축구 따로나누어죠,0개
92,허스키,나는 왜 봇을 만날려고 하는데 봇이 없지??,0개
93,학살좋아,이형 배그유튜버 다됬네,0개
94,김우식,그는 배그유튜버인가 축구 유튜버인가.. 혼란스럽다,0개
95,QetuAdhl,형.  형 축구 유튜버에서 게임 유튜버로 전환?..,0개
96,정준서,그냥 닉넴 석꾸배구로 바꾸시죠,0개
97,유투버,축구에서 배그로 넘어갔어요?,0개
98,흫흐흐흐,"아 코로나가 사람의 직업을 바꾸게 한다
석꾸(축구=>게임)",0개
99,양장피그,왤캐 끊기는거같지..화면이,0개
100,흐흐흐흐,게임 유튜버 다 된네,0개
101,park,석꾸최고,0개
102,임정혁,배그같이해요 ㅠ,0개
103,또뚜TV,"근데 45만 축구유튜버가 왜 배그를?
물론 코로나...",0개
104,카리스마,석꾸님 석꾸님 절 왜죽이세요!!!영상에 나왔다 헤헤히힣,1개
105,정여누,석꾸축구말고 석꾸배그 어때요??,0개
106,WNkook,석꾸님 배그 하실래요?,0개
107,도커,95등,0개
108,배정윤,개재밌당,1개
109,축구의빠진형제축빠형tv,석꾸축구  이젠  석꾸의 게임세상으로  채널면 바뀌는 건가? 석꾸축꾸  돌아와여!,0개
110,Mr리길,저 어재 봇  1ㅇ킬하고 3킬은 사람 죽여서 취킨,0개
111,김민언,"석꾸님.. 
베그만 하지마시고 피파도 같이해주세요
..건강조심하새요.",0개
112,배그김,조금 프레임이 끊기네요,0개
113,Ming9,"석꾸형 큐앤에이랑 구독자 이름 정해주세요
구독자 이름 석꾸독 어때요?",0개
114,김도현,석꾸님 카배인가요 스배인가요?,1개
115,,초심 잃었네,0개
116,내말에꼬투리잡으면니미래아들아임뚜렛,렉이 너무 걸리네요,0개
117,박해옥,210등나이스,0개
118,안상욱,석꾸게임즈채널 100퍼 생겨야한다ㅋㅋ,0개
119,나비비야,알람 뜨자마자 왔어요,0개
120,쮼원,축구애서 배그인가요,0개
121,YouTube여포별,사랑햐요,0개
122,바바바나나나나나나,석꾸님 안녕하세요 배그 솔쿼드로 11번 치킨먹었습니다. 저랑같이 듀오하실래요 24일날,0개
123,윌리엄WILLIAM,와....,0개
124,티그TV,석꾸님  그냥 배그유튜버하면 좋겠다,4개
125,싸이빈이,꿀잼,0개
126,이승은,석꾸님 봇이 떠러질때 그거 핵쓴거에요,0개
127,코디돌이,배그 갓겜!!!!,0개
128,김미정미정,53빠,0개
129,YouTubeBomi리안,12빠,0개
130,이성민,1번째는 봇아니에요,0개
131,인간,카배하시나요??,0개
132,유강한,이름이 봇있데 이름을 석꾸봇이라고 봐궈요,0개
133,롱보더신정훈,그냥 이름을 석꾸배꾸라고 하면 안되여???,0개
134,EchoKorea,봇 제발 없애야함..,0개
135,더그,석꾸님 재밌는데 왜 구독자가 왜 계속 떨어지는지 모르겠네요...,0개
136,바다새우,야 인기가....,0개
137,강길중,뭐야 봐꿨어,0개
138,강시우,석꾸님언제까지배그핵쓸거예요?,0개
139,지RT,봇아니지롱,1개
140,이근우,축구는 안해요?,0개
141,sinanda2,걍 재밌음 뭘해도,0개
142,YouTuberairu라이루,석꾸 그냥 배그로 전향 하자 ㅋㅋㅋ,1개
143,박영숙,석꾸님골드세여?,0개
144,지우Jiwoo,이젠 그냥 닉네임 석꾸로 바꾸시죸ㅋㅋㅋㅋㅋ,1개
145,보푸,석꾸축구 하지마세요. 나가기 촬영하시기 싫으시면,0개
146,오도은,석꾸님 핵쓴다 개잘핵,2개
147,스틱맨만드는사람,1:45슈퍼맨 펀치 ㅋㅋㅋㅋ 왜스피어는 없지ㅋㅋㅋㅋ,0개
148,박성훈,군림보님 영상 보니까 떨어지자마자 총 먹든데 석꾸님 영상에서는 왜 안 그러는지 이유좀여 ㅎ(봇),0개
149,아주넷들,재밌다,0개
150,레드마블Redmarwl,6등,0개
151,전설의고수,이거 배꾸네,0개
152,윤정섭,봇 내리자 마자 총생김,0개
153,케이,엠포그라운드끝,0개
154,김진욱,갑자기 컴배가 모배가 되냐?,0개
155,김지훈,석꾸배그채널,0개
156,이현승짱,01:45 개 웃기네,1개
157,임세종love한미연,"그럼 첫번째 주먹싸움한 놈은 봇아님 
왜냐면 총이 시작부터 안나옴",2개
158,홍인화,모바일 배그도 해주세요,0개
159,이윤오,그냥 배그우튜버하세요,0개
