,youtube_id,comment,like_num
26,남코치TV,더 풋볼 레전드 is backㄷㄷㄷ,21개
27,이종민,석꾸축꾸님 영상 보고싶었어요!!!!!!,0개
28,짭스티온,"아 마침 석꾸형 보고싶었는데
오랜만^^ 근데 석꾸는 게임도
축구게임하네ㅋㅋㅋㄱ",0개
29,유튭카트,와 오랜만~,0개
30,재훈,석꾸님 엄청 기다렸어요! 이번에도 재밌게 찍어주셨네요! 석꾸님 코로나 조심하세요!,0개
31,구민서,석꾸형영상 자주올려줘,0개
32,김유진,석꾸벅~! 오랜만입니당,0개
33,토끼찡YOUTUBE,영상 드드어 올리셨다,0개
34,이녕이,이거 어디서 하는지 아시는분??ㅁㅋㅋㅋ,0개
35,빅대승,석꾸님 오랜만에 보니까 좋네요ㅎㅎ,0개
36,댄댄사커축구와일상,석꾸님 편집 달라지신거 같아요!,0개
37,박규현,석꾸형 배그해주세요!!!,1개
38,누부리TV,석꾸벅!  오래만 이네요,0개
39,황승민,"근데 그 게임 컴퓨터로만 해야되요??
폰으로는 안되요??",1개
40,마크TV,석꾸님 코로나바이러스 조심하세요!,1개
41,사월이좋아최고로좋아,석꾸님 피파20호날두키우기 해주세요ㅋㅋ,0개
42,민정기,석꾸게임 채널 만들어 주세요,1개
43,박시현,코로나조심해요~~^^,1개
44,jisung,석꾸축꾸 복귀 축하드립니다!!!,1개
45,김창현,보고 싶었어요 ㅠㅠ,0개
46,이구독안하면미래에똥이랑결혼함,다음에 코나미 축구해요,1개
47,승구광구,제가 한번 깨보겠습니다!!!!!!!,1개
48,권민성,형 배그도 해줘,1개
49,어,머리긴 선수 네덜란드 레전드 요한 크루이프인거 같아요,0개
50,민준유튭,석꾸님 오랜만이에요! 코로나 꼭 조심하세요!!!!!,0개
51,이지환,오랜만 입니다ㅠㅠ,0개
52,이주헌,영상이 더 재미있어진것 같아요 ㅎㅎ,0개
53,정도윤,석꾸축꾸 구독과 좋아요는 필수다,0개
54,TV유가헌,ㅋㅋㅋ,0개
55,게임하는워털,오랜 만에 보네요ㅎㅎ,0개
56,배그,9빠 오늘도 석꾸님 멋있어요!,0개
57,김준연,이...이렇게 끝나요? 2편도 있죠?그렇죠?,1개
58,Jinho,편집 방식 좋은 것 같아요,1개
59,축구왕,와~~석꾸다,3개
60,엄예준,석꾸님 저랑 나중에 피파4해요.,0개
61,HanYulKo,0:37 호날두?,0개
62,비갈TV,오랜만에 오네요 ㅎㅎ!,1개
63,양치식물,나중에도 게임 많이많이 해주세요♡,0개
64,댄댄사커축구와일상,석꾸님 코로나는 빨리 끝날거에요 중국산이기 때문에욬ㅋㅋ,0개
65,축축축구구구,오랜만에석꾸축꾸영상보네요너무재미있어요,1개
66,SP창준,촬영 잠깐 쉰다고 구독 취소하는 애들은 이해가 안됩니다ㅎㅎ 코로나 조심하십시요!,1개
67,이준수,"석꾸형   사랑해요 몸 조심하세요
다음엔 카트 해주세요",1개
68,피같은눈물,석꾸형 나는 미쳐가지만 형 덕분에 볼 영상 늘어난다 ㅎㅎ,0개
69,이상준,오랜만에 본다,0개
70,실험실TV,전 집에서 봉제 공차고 놀아요!,0개
71,이창화입니다,당분간 야외 말고 실내 축구 가즈아~,0개
72,박수빈,오랜만에 보니 재밌다,0개
73,미트로비치,석꾸님 머리긴사람 리즈시절 메시에요 ㅋㅋㅋㅋㅋㅋㅋ,1개
74,안녕하세요,석꾸님 오랜만이다!,0개
75,아꼬축구,편집이  바꼈네요  석꾸님 화이팅  사랑해여,0개
76,마루보카,석구 석굴암목소리임,1개
77,이지민,0:30 이선수 크루이프 아닌가?,1개
78,김도윤TWICEFAN,ㅋㅋ,0개
79,TV틀릭,석꾸가 다시 복귀했다!!,0개
80,러브딸기,석구님 잘생겼어요!!!,0개
81,HanYulKo,2:57 위에 상자 있죠? 그 나무판 슈팅해서 맞으면 부숴지고  상자가 떨어져서 버튼 눌러요.,0개
82,모아이TV,석꾸 꿀잼!,0개
83,날강두,1 오랜만에 보내요 앞으로 영상 많이 올려주세요.^^,0개
84,브브롤,보고싶었어요,1개
85,유강한,오랜만입니다 많은 영상 부탁드립니다 구독 눌렀어요 구독자 많았으면 좋겠습니다 감사합니다사랑해요♥♥♥♥♥♥♥,0개
86,축못말협도축구는못말려,석꾸형 오랜만이에요!,2개
87,예예,나중에는 플스로 pes2020 해줘요~~~,0개
88,Butteracking,이젠 축구게임까지 ㅋㅋㅋㅋㅋ,0개
89,건세비,"집에 계시면서 편집배우셨나요? 
게임이라 그런지 잘 어울려요!",0개
90,아아아,석꾸님 보고싶었어요,0개
91,곰TV,피온도한번만..,1개
92,박준영,오랜만이네요 석꾸님,0개
93,설프,역시 석꾸축구는 꿀잼,5개
94,sanchoJadon,오랜만에 왔네요,1개
95,김이마르,석꾸님이다!!,0개
96,힉키저,오른쪽2번째 사람은 크레스포 같아요,0개
97,권태준,머리 긴사람 메시 어렸을때 아닌갑??,0개
98,경쓰무,드디어 올리셨네요! 코로나 조힘하세요,0개
99,이보경,석꾸님 잘하신다,0개
100,황규빈,다음 에는 콜 오브 듀티 해주세요.(참고로 모바일),0개
101,근잘남GJN,코로나 조심하세요~,0개
102,케크TVKAKTV,드디어 오셨군요!,0개
103,도라에몽고양이로봇,석꾸님안녕하세요,0개
104,박건우,"2:56
??????
뭘싸요?",0개
105,youngaeblue,요줌에는 게임만 하내요ㅠㅠ,0개
106,YOUTUBEHAPPYIM,"석꾸님 1000도칼이랑 얼음공이랑 싸우면 컨텐츠 해주세요.
이거 유튜브각이에요.",0개
107,상호TV,좋다,0개
108,장선우,람꾸와  축구선수 이름 대기 해주세용,0개
109,정시우,머리카락 긴분 크루위프선수 같은 데^^,0개
110,채널,피파20으로 선수키우기 해줘요,0개
111,김동우,돌아오셨네요 석꾸님 보고싶었어요,0개
112,,석꾸님 집에서 하는 훈련이나 피파해주세요,0개
113,혁이tv,드디어  올리셨다!,0개
114,꿀벌이,서꾸서꾸서꾸 오랜만 이에용,0개
115,영영바리,석꾸벅,0개
116,가나,코로나19 조심하세요 석꾸님,0개
117,유지호,위닝하는거 올려주세요!!,0개
118,정도윤,석꾸는 항상 재밌어,0개
119,김수정,"석꾸님언재왔어요 정말반가워요
피파도해주세요",0개
120,박진선,다시 시작?,0개
121,버디Birdie,"피파해주세요그리고.......





재미서요^-^♥",0개
122,준댕youtube,편집스타일이 많이 바뀌셨네요,0개
123,동영서영맘,석꾸님 우리동네에 손흥민 선수와요 진짜에요,1개
124,강대학,석꾸님오랜만에영상을보네요,0개
125,노은호,오랜만이에요!,0개
126,레드빛깔,배틀그라운드 영상 찍어주세요 제발요,0개
127,현수연,석꾸님게임,0개
128,정아현,오💙,0개
129,선송란,석꾸님,0개
130,루피,오랜만에 돌아오니까 더 재밌어요!,0개
131,태호TV,석꾸축꾸 꿀잼,0개
132,특급준,위닝도해주세요!,0개
133,김용구,"석꾸,살아있음을 느낀다",0개
134,민동혁,와아아아아,0개
135,강민희,우와  드디어,0개
136,ESS1M,석꾸님 게임잘하십니다. 역시 삭꾸님 최고니다.,0개
137,박용삼,피파온라인 해주세요,1개
138,CLN도방,1빠 ㅎㅎ,1개
139,김민규,5랜10000이네용 석꾸형,0개
140,킹갓제너럴세민,배그해주세요!,0개
141,유영진,피파온라인4해주세요아니면롤해주세요,1개
142,김좐,형 오늘따라 잘생김😀,0개
143,SON,저는 29단계 갔어요,0개
144,이지아,석꾸 축구 돌아왔다🥳🥳🤗,1개
145,김계리,저요!저 껠수있을것같아요!,0개
146,G보이,석꾸아저씨 피파온라인 해주세용,0개
147,석우전,루니 호날두 메시 체흐 같네요,0개
148,토니스타크,앵그리 버드 X 앵그리 축구,0개
149,박하원,형 피파도 해줘요,0개
150,인격을만든다예의가,ㅇㅈ,0개
151,홍대식,썩꾸 사랑해요,0개
152,에sty,와 석꾸축꾸,0개
153,박찬혁,ㅎㅇ,0개
154,곽대윤,너무 많이 재미있어요,0개
155,찬영이YouTube,석꾸님 저 어린이  10살 팬인대 고정 댓글 해주면 안될까요?::;;;ㅋㅋ,0개
156,황초현,석꾸가 돌아왔다 👍👍👍👍👍👍👍👍🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷😍😍😍😍😍😍,0개
157,현수,피파는 없네ㅠ,0개
158,기부천사,오랜만에 뵙니다,0개
159,게렌보호위원회,다음에는 피온4 가능한가여??,0개
