,youtube_id,comment,like_num
36,구민서,"영상뭐보지 이제ㅠㅠ
석꾸형 힘내요!!",0개
37,황은주,석꾸님 괜찮아요!!석꾸님 건강을 위한다면 하지말아야죠 시청 자는 걱정하지 말아요 사랑해요 조심해용,1개
38,남태김,ㅠㅠ 네 석꾸님 푹 쉬다 오세요ㅠㅠ,0개
39,우서하,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ꼭 돌아오세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0개
40,Netgeo,헤어진듯,2개
41,레온YouTube,화이팅!! 코로나 19 저리가라 ㅠㅠ,0개
42,이효정,코로나 바이러스조심!ㅠㅠ,0개
43,모형,"잘 쉬다오세요 저흰 기다리고 있겠습니다 ^^
모두들 건강한모습으로 석꾸님을 기다리면 좋을것같습니다^^ 모두 건강하세요~",3개
44,항항,석꾸:예!!! 영상 안 올려도 된다!!! 나이스! 이제 하루종일 게임만 해야지!!!(?),1개
45,두둥탁,코로나19 조심하시고 1달 넘어도 되니까 원하는 만큼 푹 쉬다 오세요~!! 건강이 우선입니다!!,0개
46,윤강인,석꾸님. 어떻게요?. 석꾸님 구독자 ㅠㅠㅠ왜 계속. 줄어드는거지?.  다음엔. 더. 재미있는. 석꾸님 영상이. 기대가 됌니다. 석꾸벅!~~~~,1개
47,TOByeon,석꾸햄 돌아와요ㅜㅜ,0개
48,tsmy영탁l,구독자 수도 지금 떨어지고있어요ㅠㅠ 구독자 올립시다 여러분,1개
49,준코치,영상보단 건강이니깐 잘 쉬고오세요 좋은 콘텐츠 기대할께요ㅎㅎ,1개
50,이은교,코로나 안걸리는게 더 나아요ㅠㅠㅠ,0개
51,노는건공부,ㅇㄷㅜㅜ,0개
52,엄준식,석꾸형 푹 쉬다와~~,6개
53,식인백상어,"석꾸님 1달이시든2달이시든 기달릴게요!
더 좋은 모습 보여주세요!",0개
54,JaeGuLee,코로나바이러스빨리없어져야할탠데...,1개
55,김동현,코로나 이제 좀 지구에서 가라ㅠㅠ,0개
56,박재현,"또 중단하면 조회수 떨어질텐데...ㅠ ㅠ 
축구 분석 영상이라도 혹시코로나 걸리신건 아니죠?",3개
57,치킨,석꾸님 돌아오실때까지 옛 영상보고 있을게요!...ㅠ,0개
58,한찬희,석꾸님 건강하세요 ㅠㅠ,1개
59,박환,석꾸 형 코로나19 존심하고 석꾸 형 항상 응원할게♡,1개
60,윤타,네ㅠㅠ쉬다 오세용 ㅠㅠ,0개
61,roka,푹쉬세요 ㅠㅠ 건강한모습으로 다시 보고싶네요!,25개
62,승구광구,"아프신건아니죠? 아쉽네요
항상 건강!!",1개
63,드라이브S,근데 저번에 쉴때는 공지영상 않올려 주셨어요 제가 석꾸님 유투브 접을까봐 걱정했어요,1개
64,햄버거tv,프로필이 달라졌다ㅠㅠ,0개
65,길유섬,코로나19 때문에  요즘  시대가 힘들어요,1개
66,블론왕자,"석꾸님 코로나 조심하시고 푹 쉬세요!
사랑해용!",0개
67,찐이jjin2,"쉬는시는 동안 몸관리 열심히 하시고!
 복귀하시면 더 좋은 영상으로 복귀하셨으면 좋겠습니다!
코로나 조심하세용",0개
68,아꼬축구,ㅠㅠ,1개
69,중부내륙고속도로tv,안돼ㅠㅠㅠㅠ,0개
70,김이영,그래 석꾸형도 사람이니깐 석꾸형 쉬고 싶은데로 쉬어,1개
71,다오,화이팅 ㅠㅠ,0개
72,donghoonnam,네.....항상 건강이 먼저죠.....석꾸님화이팅!!,0개
73,유민솔,빨리 코로나 끝나고 다시 만나요.,1개
74,ChyupL,ㅠㅠㅠ,0개
75,GAMINGUNEODA,ㅠㅠㅠ,0개
76,Master,ㅠㅠㅠ,0개
77,SuhyunKim,겅강하세요 ㅠㅠㅠㅜㅜ,0개
78,김유진,잘 쉬고 요세요~~ㅠㅠ,0개
79,택준,프로필 때문에 깜짝 놀랐다..,35개
80,배그매드무비,코로나 조심하세요~~,1개
81,채림,코로나19가 가고 건강한모습으로 다시 봅시다!!((옛날 영상이라두봐야징.....,0개
82,김태현,ㅠㅠㅠㅠ,0개
83,빵그룹,ㅠㅠㅠㅠㅠㅠㅠ,0개
84,이보경,석꾸님 힘내세요ㅠㅠ,0개
85,차정은,"그동안 좋은영상 감사합니다 
모두 함께 코로나 화이팅?.",0개
86,장하준,석꾸축구 화이팅 하시고 코로나 조심하세요~!!^^ (다른분들도),1개
87,썩은강,ㅠㅠ,1개
88,갓갓블루찬양하리라,ㅠㅠ,1개
89,제이찬,석꾸님 빨리 돌아오시길 ㅠㅠ,0개
90,장시연,석꾸님과 석꾸님 펜이신 여러분들도 모두 코로나 19를 이겨내고 다들 몸 건강하시길 바랍니다 우리모두 화이팅!!,1개
91,비비제이비,"상황이 상황인지라...
석꾸축구에 나오신 모든분, 석꾸축꾸 시청자 분들을 비롯한 모든 국민들이 빠르게 예전처럼 지냈으면 좋겠네요",5개
92,양하울,석꾸님 빨리 돌아와서 재밌는 영상 많이 올려주세요,0개
93,은원이최고BaseballStudio,석꾸님 그래요 천천히 쉬다가 오세요!! 건강챙기시고.. 근데 구독자 애칭도 정해주세요!!,1개
94,송우진,꼭 돌아오세요ㅠㅠㅠㅠㅠㅠ,0개
95,정재영,석꾸형.ㅠㅠ  빨리  돌아오기를  바랄게요.ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,8개
96,슬로우라이프TV,ㅜㅡㅜ,1개
97,LG트윈스,"괜찮아요 석꾸님 건강이 우선이에요
슬프지만 석꾸님이 영상다시  할때 까지
기다릴게요 코로나 조심하세요",0개
98,험멜축구아카데미축구하는김선생,아이구야....ㅜㅜ다시 좋은모습으로 봤으면 좋겠습니다!!,11개
99,풍근,"광희님 채널에는 나오나요?
안 나오셔도 잘 쉬다오셔서 최상의 컨디션으로 뵙길 빕니다",0개
100,신주호,ㅠㅠㅠㅠㅠㅠㅠㅠ,0개
101,최규진,"코로나가 무서울 정도로 늘어나고 있네요 
석꾸님도 구독자님들도 영상을 시청하신 분들도 모두 조심하세요",2개
102,안소윤,충분히 휴식 취하고 오세요!석꾸축꾸 화이팅,1개
103,hyeongsechoi,코로나 때문에 석꾸축꾸를 못보다니...,9개
104,변광우,푹 쉬고 돌아오세요(보고싶다ㅜㅜ,0개
105,사자YT,석꾸형 화이팅 형 계속 응원할게!,0개
106,노원재,석꾸님 코로나 조심하세요.빨리  돌아와요.ㅠㅠㅠ,0개
107,,맞아 형 어차피 이거 코로나 때문에 힘들어서 지금 쉬는게 맞아.. 기다릴게요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0개
108,정형숙,석꾸님 화이팅!,0개
109,앙짜장게임채널,석꾸님 화이팅!,0개
110,조로카이,잘 쉬고 오세요 ㅠㅠㅠ,0개
111,율퍼Yulpu,... 석꾸님 편히 쉬세요...,1개
112,이주선,푹 쉬고 돌아오세요ㅠㅠ,0개
113,양우진,개인사정 힘든거 아니지? 힘든거면 ㅎ힘내!! ★코로나 조심,0개
114,OOTBALLF,안뇽~,1개
115,곽대윤,푹쉬다가오세요ㅜㅜㅜ,0개
116,lIlIIIll,푹 쉬고 더 좋은 영상 기대할께요!,0개
117,뱅트맨,"석꾸님 코로나 걸려서 이러는거 아니저...
아님면 람구님이??휴...겁정이 이만저만
이 아니니 빨리돌아오세요..ㅠㅠㅠ
기다립니당ㅠㅠㅠㅠㅠ",0개
118,이이준서,석꾸님 화이팅 하세요~,0개
119,전병협,석꾸님 힘내시고 모두 코로나 극복합시다 화이팅,0개
120,권오성,석꾸 화이팅!!!,0개
121,김승준,형 화이팅!!!,0개
122,배성빈,형 몸조심하시고 쉬어서 더 좋은모습 보여주세요❤️❤️❤️❤️,0개
123,김김밥못난이rrrtt,석빠 ㅡㅠㅡㅠ,0개
124,레드헤븐,잘하셧어용!ㅎㅎ,0개
125,마이콜찌누,ㅠㅠㅠㅠㅠ빨리 돌아오세요,0개
126,박선미,진짜  아깝다  근데  나주ㄱㅈㄱㅊㄱㅈㄱㅈ,0개
127,잉크샌즈,아! 언제 돌아와!!!!!,0개
128,MinkyuKwack,ㅠㅠ 푹 쉬세요...ㅠㅠ,0개
129,이민혁,본 영상 또 볼게요 보면서 기다릴게요 석꾸축꾸 님,0개
130,나율STARTV,아 코로나 때문에 ㅠㅠ,0개
131,Normal,아....ㅠㅠ,0개
132,ShineBright,항상 감사드립니다!!!! 석꾸벅!!,0개
133,현준완,"섞구님 잘 쉬다 오세요.
재밌는 영상  기대할게요!!!!",0개
134,메생이국,석꾸님 열심히 쉬셔요!,0개
135,김민혁,"형 열심히했으니깐 푹쉬세요
쉬고 좋은영상 많이 부탁드려요!
코로나 조심하세여~",0개
136,용시다라,ㅠㅠㅠㅠ 쉬세요  석꾸축꾸 제밈ㅅ는대 이제머보냐,0개
137,이재열,형 축구는 당연히 쉬어야하는거 맞아,1개
138,파밍김,안돼ㅠㅠ,0개
139,한동현,석꾸님 코로나 조심하세용!!코로나끝나면 봬요,0개
140,김찬희,"푹쉬다 오시거 복귀후 더 재밌는 영상 기대 할게요오~!!











(여러분 코로나19 조심하세요)",0개
141,1324황인호,건강한 모습으로 다시 봐요~~~^^,0개
142,윤호유노,"석꾸님 코로나조심하시고 휴식이 한달이 또는
마음대로 쉬고 오세요!!",1개
143,오랑우탄,ㅠㅠ,0개
144,jihosong,ㅠㅠ,0개
145,정민선,ㅠㅠ,0개
146,조아폴로11호,ㅠㅠ,0개
147,다게미의피파이야기,괜찮아요. 석꾸홧팅!!,0개
148,정두콩tv,이제나 유튜브 뭐봐 ㅠㅠ,0개
149,JohnsonKevin,ㅇㅇ그럴수도 있죠,0개
150,하선자,석꾸님 화팅!!,0개
151,최감독의축구생활,석꾸님 화이팅! 기다릴께요,0개
152,윤진식,형 보고싶어요. ㅜ,0개
153,채수윤,화이팅!!!,0개
154,뽀송한구름,모두들 건강한 모습으로 다시 보자구요^^,0개
155,남윤찬,"안돼요~~
석꾸님 영상 재밌단 말이에요
그리고 코로나 조심하세요",0개
156,MEI,잘쉬고오시고코로나19 끝나면 더열심히 하세요 >♡<   항상응원할게요 !,0개
157,착한남자,푹시세요 석꾸님사랑합니다♡♡♡,0개
158,남승현,충분히 쉬다 좋은 모습으로 다시 봐요!!,0개
159,정이든,"아 안돼.....



















흐규흐규ㅠㅠㅠㅠㅠㅠ",0개
160,skcc11111,석꾸님 영상을 중단해도 석꾸님 마음 알아요,0개
161,kht0901,지금축구장 전부 폐쇠라 어쩔수없네요 ㅠㅠ 보고싶은데 재충전 하고 오시길 바랍니다,0개
162,샌드위치100년전,석꾸님 코로나 19조심하세요 화이팅!!,0개
163,하크,푹 쉬다 오세요!,1개
164,킨콕Tv,아.. 안돼~~,0개
165,John,석꾸님 힘내세욥;;  !!!,1개
166,하선자,항상 힘내는 석꾸님이 되어 주길 바래용,0개
167,주원,편히 쉬다 오십시오~,0개
168,정시우,석꾸님 푹 쉬고 만나요!,0개
169,겐상필,나만 소리끄고 들은줄 알았나?,1개
170,milk곤듀,이게 다 ㅋㄹㄴ 때문임,0개
171,임희준,ㅗㅜㅑ 홧팅입니당,0개
172,초커,푹 쉬고 오세요!,1개
