,youtube_id,comment,like_num
74,스키,프사가ㄷㄷ,1개
75,상현,프사가 바꼈네요...ㅠㅠ,0개
76,로우Gaming,안녕하슝,1개
77,이정현,역시 선출은ㄷㄷ,0개
78,최상경,1분57초부터 시작한 노래 제목이 뭔가요?,0개
79,조조성민,저도 축구하고싶습니다.,0개
80,간지랑뽀대루,석꾸님 이버엔 빨리왔어요!,0개
81,김정빈,"다들 진짜 잘차시는데
역시병지형님이시네",0개
82,kimtogatv김토가tv,석꾸 화이팅,0개
83,yoo양가의축구놀이,석꾸님 왜 프로필 바꼈어요????,1개
84,박성훈,한팀만다 x맨 몰카해봐여!,0개
85,정수환,2:40초 겁나 웃기네 ㅋㅋㅋ,0개
86,야리서준,ㅇㅇㅇ,0개
87,호찡유튜브,잘차시네요^^,0개
88,리봇CHOI,요즘 유튜버들 프사 같은 시기에 바꾸네....,0개
89,정민이의게임채널,석꾸님 코로나 조심하시고 건강하세여♥♥,8개
90,이도영,프로필이 왜 바뀌었어요ㅠㅠ,0개
91,Mohamedsalah,석꾸님 짭인줄........,0개
92,갑분싸대마왕,석꾸님 프로필이??? 해킹당하셨나요???,1개
93,안전펭,정확도 ㄷㄷ,0개
94,이재강,다 휘네 ㅎㄷㄷ,0개
95,아람,어기 1등이 6명이나 있네.. ㄷㄷ,0개
96,최수영,1빠 !! 하트눌러줘여,1개
97,임순우,썩꾸님너무 잘생겼어요,0개
98,TYT월드,마지막 하이라이트때 브금이름 뭐죠?,0개
99,황도영,석꾸님 프로필 사진 이상하게 보이는거 나만 그런가?,0개
100,코로나조심,늦었다,1개
101,앙부드러워,가만이 있어도 온다고,0개
102,고동준,예상외로 잘차네,0개
103,겜민,석꾸벅,0개
104,평범한컨셉러,석꾸벅,0개
105,잎새블루,석꾸님 퓨마 축구화 당첨자 언제나와요?,0개
106,초보피알못,미페무엇,0개
107,도연,저만 석꾸축구 프사 보라색인가요?,0개
108,이런말하기미안한데,프로필 어디 가셨죠....,0개
109,무엇여기,최고의 축튜버,0개
110,TVbeaver,코로나 조심해요,0개
111,원딜러,2:10 노래 제목 뭔가요??,1개
112,YouTube커스,석꾸축꾸님 꿀잼,0개
113,정현하,석꾸님 왜 요즘 축구박사 않하나요?,0개
114,히히힏,프사 개이쁨 덜덜;;,1개
115,성동규,깜짝아... 프사 왜 그래요?,0개
116,준하,석꾸님,0개
117,함형주,영상 엄청재미 있어요,0개
118,하하하,"석꾸님! 
그거아시나요? 
축튜버 인기순 20명으로하면 석꾸님이 2위를 차지했어요! 축하드려요! (2019 년도 기준)",2개
119,taHwang,프로필 왜이레요? 설마 석꾸님도 정지는아니겠죠?,0개
120,개구리마니아,난 축구 못하고 있는데 부럽. 근데 축구장은 막고 줌바댄스는 왜 안막았을까,0개
121,김태완,오코치 공휘는거실화,0개
122,이제육볶음,"프스가 사라져써여,.",0개
123,라인하르트라인하르트,석꾸님 프사 왜 그래요??,0개
124,박캔디,석꾸야 프사버리니 잘...ㅎ..ㅐ.ㅆ 아 아니지 왜 그래 석꾸야ㅠㅍ,0개
125,이보경,"와우 오코치 남코치 축구돌이 
전부다 잘차신다",1개
126,신주호,와 다 잘찬다,0개
127,스푸더의GK채널,역시 선출 사이드발리는 👍👍,0개
128,,0:20 킥 감기는거 뭔데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 의도한거 맞죠?? ㅋㅋㅋ,0개
129,MessiLingard,프사 무엇,0개
130,오찡어,프사 해킹 당한줄 알았어요,0개
131,김혜성,프사 뭐에요ㅠㅠ,4개
132,FCLiverpool,2:20 린가드?!,1개
133,,오코치님 머시써용,0개
134,워너블,석꾸축꾸님 프사가 바낀 것 같아요,0개
135,,남코치님 멋있네,2개
136,바다건너다TV,석꾸님 남코치님 오코치님 다 축구화가 푸마 퓨쳐5.1 넷핏으로 다 똑같네요,2개
137,이,프로필이 왜 없어졌죠?,0개
138,팔파콘,석꾸님 프로필 왜이래요?,0개
139,김지성,순간 프사보고 사칭인줄,0개
140,최준혁,난 사칭인줄 알았자나 형...,0개
141,김예중,와 우리집 근처네 연세대 5분거리,0개
142,tv정돌,석꾸님 프사가 달라졌네요,0개
143,김도영,빨리왔다,0개
144,SONGUIJUN,프로필 없어서 가짜인줄요,0개
145,태냥이의게임녹음채널,석꾸님 왜프로필바뀌었어요?,0개
146,스파이더사커AHN,석꾸님 프로필 사진이 왜 없나요?,0개
147,TWICE다현,프사 보고 겁나 놀라서 눌렀습니다,0개
148,안정금,꿀잼,0개
149,초심,다리힘만 기르면 다들 정확하게 차실듯,0개
150,한준희,와,1개
151,이건영,석꾸님 프로필 사진 왜없어요????,0개
152,피파하는12세,왜 프사 바꿔어요???,0개
153,명상중,프사 일부로 하신건가요?,0개
154,반성문TV,삼촌 유튜브 프사왜그래,0개
155,김주호,프로필 사진이 왜그래여?,0개
156,쏠랑쏠랑1227,석꾸님 공이랑 골대에 형광 테이프를 붙여서 저녁 축구해주세요,0개
157,안농,형 왜 프사가 없어졌어,0개
158,구독안하면미래애인얼굴,유튜브 프로필사진 뭔일,0개
159,검JUNG,프로필 사진 어디감?,0개
