,youtube_id,comment,like_num
49,이정미,형 요즘 영상이 너무 짧아 그래서 좀 길게 늘려죠,0개
50,차c,석꾸님 조심해여!,0개
51,닌자고더쿠,썸네일 핵멋짐ㄷㄷ,1개
52,김주옥,"코로나
조심",1개
53,쮸니,역방향걸려도잘막음ㄷㄷ,3개
54,반승민,"마스크 안ㅆ...
미리 촬영해놓은건가요?",0개
55,와이TV,꿀ㅐㅁ,1개
56,리틀은찬Littleeunchan,와 잘차신다~!,0개
57,니얼굴,석꾸님 프로필사진이 왜 바뀌었어요?,1개
58,김다훈,오코치vs진영훈골키퍼 대결 어떤가요? 기회가 돼면 해주세요!,0개
59,몰라,오 석꾸축꾸님 역시 슈팅 파워가 ㄷㄷ 코로나 조심하세요 ^^,0개
60,박광희,오늘은축구하내요 ㅋㅋㅋㅋㅋㅋ,0개
61,주민혁,빨리 왔다 석꾸는 다제밌어ㅋㅋ,1개
62,남자문어,"축구돌이 스텟:88
남코치 스텟:92
오코치 스텟:95",2개
63,KimLeftFoot김왼발,"ㅅㅓㄱㄱㅂㅓㅣ
   ㄱ   ㅜ   ㄱ   .",0개
64,진주강셔블,석꾸님!!!사룽해욧!!!,0개
65,홍동기,나도 한번 나와보고싶다.......,1개
66,MatthewLim,"석꾸형님 코로나 조심하세요.
기회가 된다면 저도 골키퍼로 뛰고 싶습니다! 현재 학교대표로도 뛰고있습니다! 
감사합니다!",0개
67,날로먹기,석꾸형은 인맥이 ㅎㄷㄷ글구 코로나 조심해,15개
68,이선미,석꾸벅!!,0개
69,병찬TV,석꾸벅!!,0개
70,최주성,석꾸님 너무 잘생기셨어요,0개
71,현우마르채널,앗...::797등,1개
72,즐라탄허벅지는즐라탄탄,석꾸님 슛팅이 더 구석으로 가면 더 잘 찰꺼같아요!!,0개
73,박현수,"몸관리 하세요
요짐  코로나가 유명해요ㅠㅠ
^^~",0개
74,럽배,이 상황에 축구했어요?(불안해요..),0개
75,이은재,석꾸님 코로나 조심하고 늘 재미있어요 ^-^,0개
76,,다들 기본기가 ㄷㄷ,1개
77,정남주,석꾸축꾸 님 다른 영상도 부탁드려요,0개
78,TV키위,코로나19,1개
79,김태완,석꾸님 코로나 조심하세요~,0개
80,작가삼겹살,ㅎㅇ,1개
81,코리스,"석꾸님 코로나 조심핮
하세요  그리고 건강하세요ㅎ",0개
82,위닝하는남자,"석꾸축꾸님 프사 바꾸고 계신가..??
프사에 축꾸라고적혀있어요..!!",0개
83,김떤우,"(출쳐)노주현님(댓글)
저가 한번 석꾸축꾸님 4행시를 해보겠습니다!!!
석:석꾸님이
꾸:꾸르르르르르ㅡ르르르
축:축구를 하신다
꾸:꾸르르ㅡ르르르르ㅡ르르르ㅡ르르르르ㅡ르르르르ㅡ르르르를",0개
84,김리안,데카트롯멘은 왜 없어요?,1개
85,힐크,데카트론맨 님이랑도 해주세요!!!!!,1개
86,최현준,마스크 안쓰누..,0개
87,EGM킬러,100등,1개
88,이서진,남코치님 바로 구독 하러가요~~ㅎ,1개
89,장영순,데카트론맨,1개
90,이명노,오코치 최고,0개
91,조성흠,코로나 때문에 마스크 쓰는데 안써요?,0개
92,아꼬축구,대박이다!,1개
93,내구독자수코로나없어질확률,석꾸님 코로나 조심하세요,1개
94,이영선,오코치님 김승규  급,1개
95,6학년19반단임빈스,ㅋㅋㅋ이건 슈팅 대결이 아닌것같은데,0개
96,호날두아빠,석꾸님 마스크 끼고 촬영하세요 ㅠㅠ,2개
97,하정민,다 잘 막으신다 ㄷㄷ,0개
98,TV시간,강천체육공원 열여있어요!,0개
99,좌희힝,석꾸님 왜 프사랑 채널 매인사진 다 이렇게 돼있어요?,0개
100,서지우,오늘도 석꾸벅!,1개
101,yoo양가의축구놀이,와.... 삼대장2들이다 선배는 축구돌잌ㅋㅋㅋ 더 먼저나왔으니까 그리고 진영훈키퍼 고딩키퍼 중딩키퍼 가 원조,1개
102,MKManGoCooKie,골키퍼들이 차는 영상인줄 알았는데..,0개
103,돌이,"내 유튜브 닉네임 뜻이 축구돌이
책돌이 인데 첫번째 골키퍼분이
축구돌이 시네...",0개
104,안느,석꾸축꾸 왜 사진이 없어졌어요?,1개
105,노만두,석꾸님 근데 왜 채널 프로필 사진이 왜 원래 사진이 아닌 가요???,0개
106,예준,역시 축구유튜버 다들 잘하시네요,0개
107,리오넬메시,석꾸형 뒤딤발이 너무멀고 몸이뒤로 쳐져있어요,1개
108,수호거TV,코로나인데 마스크를 안끼셨네요?,0개
109,김민경,"석꾸님 코로나 조심하세요 
저번 영상에서 말했듯이 
항상 응원 합니다 
앞으로도 재미있는 영상 만들어 
주시길바레요",0개
110,권현서,ㅎㅎㅎ,0개
111,TV키위,마스크는외않써요???,1개
112,레몬트리,코로나 있는대 축구장 가두 돼나,0개
113,훈이HJ배그,"석꾸님 너무너무 멋져용!!!!!!
골키퍼들 너무 잘하신다 모두 구독해드릴게용ㅎㅎㅎ",2개
114,축꾸,코로나땜에 축구못하지않나용..::??,0개
115,배넷Benet,마스크 쓰지,0개
116,병아리mvp,코로나 조심,0개
117,김이마르,85등임,0개
118,오늘도싸우는배린이집,와우,0개
119,최지영,와우,0개
120,이지원,와우,0개
121,최명현,코로나 전에 찍은거에요?,0개
122,최주성,저 팬이에요!,0개
123,송민준MJ51,석꾸님 왜 석꾸님 프사 왜 봐꼈어요??,0개
124,얄tv로,석꾸형  코로나 조심혀요,0개
125,bj꺼니,코로나인데 나가신건가요?  흥상조심하기 석꾸벅,0개
126,포토밍파샤리,46.4만명이다!!!,0개
127,제시린가드,석꾸 이제 노잼됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅡㅠ 석꾸님 건강하세용,0개
128,칸두RNKaNDo,"골키퍼 3인방










중딩키퍼님 이제 고딩되서 이름 바꾸심?",0개
129,냥코하는양갱이,마스크 쓰시는게 좋을거같네요^^,1개
130,하준누나랑같이,"남,오,축 코로나 조심하세요~~~❤❤❤❤❤❤❤❤❤❤❤❤❤ㅎㅎㅎㅎㅎ",1개
131,최정희,제발 해주세요,1개
132,게임의마스터,요즘 시절에 마스크 쓰셔야져,0개
133,GK정연우JUNG,골키퍼분들 서배해서 많이해주세요,0개
134,소원한,"와 남코치, 오코치 대박",1개
135,엔돌TV,석꾸님!!!! 요즘 코로나 바이러스 유행인데 마스크 안 쓰세요???코로나 조심하세요석꾸님,1개
136,스파이더사커AHN,코로나 인데 어떻게 하셨어요?,0개
137,덕배가좋아요,오코치 박성주에서도 나오더니 여기도 나왔누,0개
138,박종범,아이31등,0개
139,피파잼,석꾸 채널왜 보라색으로바뀜?,0개
140,상준상원,코로나 조심하세요!~~~~~,0개
141,afww745,모두코로나조심하세요~~~~~~^^,0개
142,김나우,석꾸님잘차신다,0개
143,제트tv,피파계정 팔아요 5000천 아니면 10000만,0개
144,배그유튜버,2등,0개
145,규민김,남코치님은 부상 있어도 잘 뛰는데,4개
146,민서의블루투스,석꾸프로필왜 바꿔요?,0개
147,쫀쫀이,석꾸님 프로필바꿨어요?,0개
148,YuryTsoy,오코치님 축구 어디팀이에요?,0개
149,차현선ChaHyeunSUN,석꾸님 프로필이 이상한데요?,0개
150,농안,전에 찍었던건가요? 사람들이 많이 있네요,0개
151,강주원,코로나조심,0개
152,방경현,석꾸꿀잼,0개
153,리버풀팬입니다만,다음엔 데카트론맨도 가즈아,0개
154,앙부드러워,코로나19는 어쩌고요 상대랑 접촉하면 안돼는데....,0개
155,지훈,코로나 조심하세요 여러분,0개
156,Koreang틀릭,석꾸하이 오코치님 겁나 잘막는다,0개
157,찌릿찌릿햄식이,남코치 실력 더 는거 같다,1개
158,김요한,프로필 왜 바꿨어요?,0개
159,박준혁,150빠,0개
