,youtube_id,comment,like_num
57,에린tvERINtv,ㅋㅋㅋㅋ 배그 생각보다 잘하신다ㅋㅋㅋㅋ,0개
58,스파이크,"축구만 잘하시는게 아니네요...
배그 유튜버급ㄷㄷ",0개
59,killer갈비,석꾸축구에서 석꾸배그가 되버렸네,1개
60,정지인,그와중에 마지막 닉네임 난데 ㅋㅋㅋ,0개
61,노는건공부,이름 바꾸짘ㅋ배그석꾸롴,1개
62,도헤아의축구일기,ㅋㅋㅋㅋ 배그 할 줄도 모르는데 긴장하면서 다 봤네요 재밌었습니다,0개
63,빈성,와~~~석꾸형은 배그도 잘하구 축구도 잘하고....성격도 좋고..람꾸한테는 완변학 남친이 있네...ㅎㅎ,13개
64,빵빵킥,석꾸축구삼촌 저랑축구떠요,1개
65,틱톡하는사람,아니 ㅋㅋ 내가옛날에 보던 석꾸맞아?ㅋㄱㄱㄲㅋ,0개
66,박상혁,이거 원래 축구 채널 아님??ㅌㅋㅋㅋㅋㅌ배그만 계속 하고있네ㅋㅋㅋ,0개
67,좋아축구가,부트캠프 유트버네ㅋㅋ,1개
68,훈그릴스,석꾸님 배그유튜버셨나용 ㅋㅋㅋ,0개
69,찬우윤,석ㅋ구축구 배그하는거 많이 찍어주세요 넘 재밌어요!!!!,0개
70,최명애,석꾸님 계속 축구영상 찍어주세요 재바류ㅠ,0개
71,곤드레,게임하실때 정자세로 하시네옄ㅋㅋㅋ,0개
72,TYHeyyo빡빡이,축구 유튜버에서 배그 유튜브로 바꿜듯ㅋ,0개
73,김형주,친추를 받아주셔셔 정말로 감사합니다!!!!!!!언제 한 번 만나보고 싶습니다..........석꾸님 코로나 때문에 밖에도 잘 못나가고 그러니까 몸 챙기고 건강 잘 챙기십시요!!!!!!배그영상 많이 올려주시고 건강하세욥!!!!!,1개
74,킹왕만두WW,3:05 옆에 엠포있는데,0개
75,녕하세요안,1:40 적이 석꾸형을 잡았다,0개
76,김민언,저 이거 보고 빵터짐,1개
77,사과,나석꾸님이랑하려고12시부터가다렸는데...ㅠㅠ,0개
78,간장,형 소리는 안질러 주면 좋겠어ㅜㅜㅜ 잘하긴 해서 보긴 좋은데,3개
79,PCFG5,형 낙하산 6000점 뭐야..?,1개
80,이경찬,"1:29
야자자자다자ㅋㅋ
4:18
즈즈즈즈즈즈자즈자ㅋㅋㅋ

오늘 왤케 요런거 많이 하세요 ㅋㅋㅋ",1개
81,한기윤,석꾸님 배그 영상 많이 올려주세요!!!,0개
82,,5:04 아~샌즈아시는구나,0개
83,고수카배,석꾸님  카배 같이해요~~,0개
84,이지호,ㅋㅋㅋ겜채널 한개 더 파요 석꾸님,0개
85,게롱이Gerong,닉네임 석꾸배그로 봐꿔서 배그유튜버로 전향하는게.....(크흠....퍽...으악!),0개
86,김도연,너무 시끄러ㅡㅡㅡㅋㅋㅋㅋㅋㅋㅋ,0개
87,메시짱,석꾸님 왜 요즘 배그 영상만 올리시죠 축구 영상도 많이 올려주세요~,0개
88,정우기,썩축 썩배로 바꿔요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
89,정햄찌,석꾸형 배그영상 많이 올려주고 좋아요 구독 눌러줄께,0개
90,치킨양념,석구축구 짱,1개
91,구세요누,석꾸배그로 갑시다 석꾸님 너무잘하시네요....,0개
92,황성훈,"형 형이 배그도 잘하자나 그니까 
석꾸게임 채널 만드는게 어때??
축구는 축구채널 배그는 겜채널로
(내 개인적 생각)",0개
93,즐배그하는인간,아니석꾸님 ㅋ 진짜 친구가 오놀2시부터4시까지한다고했는데ㅋ 석꾸님때문에 1시간을 날렸어요ㅋㅋ,0개
94,gyuwonKim,석꾸축구+배그->석꾸축배,1개
95,일상배린이의,"형 재민TV님하고 킬내기 해주세요^^ 
꼭 해주셨으면 해요  제발 ㅠㅠㅠ",0개
96,al,석꾸축구가 아니라 석꾸배그아닌가,1개
97,박주역,ㅋㅋ 축구보다 배그가 나을 듯ㅋㅋㅋㅋ,0개
98,응아니야,재민보다잘한닼ㅋㅋㅋ,0개
99,조준희,킴성태는 18킬함ㅋㅋㅋ,0개
100,주영광,배그 유튜버해도 될것같아요ㅎㅎ,0개
101,캔플스,2:12 소리 켜고 보세요,0개
102,키위KiWi,"3:17  나가고! 나가고


         하트 고마워용 석꾸님",1개
103,카이,석꾸님 배그 잘하신다,1개
104,이수민팬,0:49초 확킬 나만그럼?,0개
105,준지,"다른 유튜브보다 잘하는것 같에
와~~~~~~~~",0개
106,축구의빠진형제축빠형tv,5:57  석꾸   짜증표정 ㅋㅋ ㅋㅋ,0개
107,김지환,석꾸님 오랜만에 왔어요!!!! 언제나 재밌고 중독되요!!!  코로나가 빨리 없어지면 축구도 하고 싶은데 석꾸님도 홧팅!!!!,0개
108,이은주,50만 가즈아!!!,1개
109,악뮤가답이다,0:23 떱배를 그냥 거르네 느그16이랑 있을땐 당연 떱빼인데,0개
110,준뎁,닉네임 거의 썩구배그 ㅋㅋㅋㅋ,0개
111,천사,아... 이벤트참여할걸... 석꾸님이랑해보고싶다 최데 8킬인데 니중에 이벤트 한번만더 부탁드려요 ㅠㅠ,0개
112,1STKYLove미큐큐,석꾸축꾸님 정말 배그의 타노스 입니당♡♡♡,0개
113,예JUNJUN,석꾸님 게임채널 한번 만들어 봐요~,0개
114,오랑이,석꾸님 만능 유튜버인가요? ㅋㅋ,0개
115,,"석꾸벅!
석꾸형님 축구만 하시는거 보다가 배그 하는거 보니깐 새롭네요^^",0개
116,천사,난어케해도 3~4킬이 최데던데,0개
117,나다,감도가 궁금해요ㅎㅎ,0개
118,정지환,석꾸배꾸 게임 채널로 만들어봐요 ㅋㅋ,0개
119,일상배린이의,형재민님이랑 킬내기해줘요 제발 부탁이야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0개
120,서성종,5분 타노스 ㅎㄷㄷ,0개
121,권gibum,"4분 19초 
으아 즈즈즈즈즈ㅈ즈즈즈즈즈ㅡ즈",0개
122,ChapsalSweet,ㅋㅋ 석꾸님 dpi와 감도 몇인가요,0개
123,NOUTGAMING,배그유튜버 가자! 넘잘해,0개
124,신상준,팬이에요.저 배그 신뢰도가 낮아서 못해요.ㅠㅠ배그 잘하시네요.코로나바이러스 조심하세요.부탁한개만할게요.리프팅 잘하는법좀 알려주세요.알려주시면 감사하겠습니다.,1개
125,RareNickTV,와 배그 엄청 잘하셔용!!!,0개
126,김정인,"석꾸형 축구 유트버가 아니고
이제 배그 유트버 하자^^",0개
127,기민지,진짜 석꾸는 진짜 축고도 게임도 진짜잘하네 대박,0개
128,이현승,석꾸축꾸 아닌 석꾸배꾸,7개
129,,솔직히 형 배그영상 너모 잼습니다,0개
130,트랭크스,축구도 잘하시고 배그도 잘하시고 부럽다,0개
131,tv아구몬,"석꾸님 게임 채널 1개 만드세요!
그럼 재밌을듯 ㅇㅈ 하는분",0개
132,Letz훔바,저도 좀 있음 컴퓨터 사용! 개꿀ㄹㄴㄹ,0개
133,1324황인호,석꾸님 게임 채널 만들어요^^,0개
134,sands,오 석꾸님 전시즌 6000점만 주는 낙하산이면 거의 랭커쪽ㄷㄷ,0개
135,정미루,아~~~! 모아이존 아시는 구나~~~~!,0개
136,배성원,옛날에이 축구치면 석꾸님이 나오는데 이제 배그치면 석꾸님이 나온다 ㄷㄷ,0개
137,Boss523,완전 배그 고인물 되셨네 랭커 낙하산고 있으시고ㅋㅋㄱㅋ,0개
138,김영찬,배그유투버하세요 그냥ㅋㅋ,0개
139,최종태,스배.....ㅜㅜ,0개
140,김영섭,6킬 7킬 할수있어는대 아쉅,0개
141,사커스페셜,석꾸님 계정 2개만들어요 배그 넘나 잘하는거 같아요^^,0개
142,박띠원,석꾸님은 좋겠다 축구도 잘하고 게임도 잘하니깐... 나는 ㅠㅠ,0개
143,파른IncheonGaming,석꾸배꾸,0개
144,샐러드조와,이제 게임 유투버로 가는거임?ㅋㅋㅋ,0개
145,꽃보다잘생긴중딩,담에 저랑 듀오 햐주세여!!!!제발ㅠㅠㅠㅠ부계정 5131점 이였어요 제발 ㅠㅠㅠ,3개
146,기철이엄마,석꾸축꾸X 석꾸배그O ㅇㅈ?,0개
147,돼지는꿀꿀,잘해요♥,0개
148,바이킹,석꾸님 45만명 까지만명남으셨네요  화이팅,0개
149,이서준,"석꾸 분명이 핵이다 분명이!!
무빙핵 스피드 핵 벽통 왜냐하면 나는 부캠 창고에 있어는데 그걸 날 죽였다 우와 석꾸 인성",0개
150,김지윤,뜨뜨급인데ㄷㄷ,3개
151,LousB,형님 이번엔 테섭에서 베릴 컨텐츠 뽑죠,0개
152,YouTubeRED,그래도 모아이TV보단 잘하시네용!,0개
153,배지은,처음부터 잘하네요,1개
154,김재훈,배그가 젤 재밌누,1개
155,제순이닷,석꾸님 스베...같이해유 겁나팬인뎅..,0개
156,쪼또입니다,118등  82왔다!!!,0개
157,이맴두,요즘 석꾸 축구영상보다 게임 영상이 많다 생각하시는분.           👇👇👇,0개
158,히이신,근데 하루종일 배그만하나 왤캐 잘하지?,1개
159,정승혁,석꾸님! 훈련장에서 에밈 실력보여주세요!,0개
