,youtube_id,comment,like_num
22,하하하,"와 부럽다.. 난 축구화 1번도 신어본적도,만졔본저도 없는데....ㅜㅜ 부럽",1개
23,박지호,저도 해보고싶어요ㅠㅠ석꾸님이랑 같이  데이트하는게 평생소원인데ㅠㅠ제발한번만ㅠ,1개
24,험멜축구아카데미축구하는김선생,"저때는 왜이런게 없었는지...(나 돌아갈래!)ㅋㅋㅋ
엄청 좋아하네요^^
정말 저친구는 계속 좋은추억이 남겠네요!",4개
25,준영문,패스할때  포즈가 귀엽다,3개
26,찐수,석꾸님 멋져요👍🏻👍🏻 담에도 이런 이벤트 부탁드려요ㅎㅎ,2개
27,인디요치모,진심 부럽...,3개
28,TV깨어,저도 데이트 하고 싶당ㅠㅠ,2개
29,jusunglee,석꾸축꾸 그냥 기부 컨텐츠인것 같아요.ㅋㅋㅋ,1개
30,끄억,역쉬 석꾸님 인성은 남달라.,6개
31,경은이에용,부럽다 ㅠㅠ 나는 너무 멀어요ㅠㅠ,2개
32,김경윤,착..착한사람이다! 석꾸 최고!,1개
33,축구의빠진형제축빠형tv,저는 못했지만  ㅠㅠ  ㅋㅋㅋ  즐겁,1개
34,미트로비치,석꾸님 인성도 정말 좋으시고 꾸준하게 활동해주시는 모습이 보기 넘 좋습니다 ㅋㅋ,5개
35,다온,석꾸님 이 데이트 참여어디서해요? 저도 데이트 너무 하고 싶어요ㅠ-ㅠ,1개
36,김김소율,석꾸님 진짜 멋있어요..❤❤❤그리고 너무 착하세요,2개
37,서창수,이게 석꾸축꾸에서제일재밌닼ㅋㅋㅋㅋㅋㅋㅋ,1개
38,찬바tv,"석꾸님
제발 강릉에도 와주시면 안될까요?ㅠㅠ
너무보고 싶어요ㅠㅠ",1개
39,송재범,와 석꾸님 정말 멋있는 사람 이셨네요 이런 모습보고 좋아요 구독 해드리고 가겠습니다. ㅎㅎ,1개
40,맨아이르,중딩도 해주세요ㅠㅜ,4개
41,민용TV,ㅠㅠㅠㅜㅠㅜㅠㅠㅠㅠㅠㅠㅠㅜㅠㅜㅜㅠ,1개
42,남재규,석꾸님 은 집에  초대해는데도 요리 게임 게다가 축구화 까지 사주시니까 저였서도  갑사하다는 말 밖 에 안나오네요,3개
43,김연구,석꾸 나랑하면 내가 요리해줄수 있는데......,1개
44,정유석,아이  너무 귀엽다,1개
45,반데이크보고싶다,저 친구 너무 귀엽고 부럽다ㅠㅠ,0개
46,구독안하면이만희가뽀뽀함,저만 저 게스트 친구 너무 귀엽나요?ㅎㅋㅋ 목소리도 그렇고 행동도 좀심스럽곻ㅋ 너뮈 귀엽다,1개
47,no9정지운부평초,인천와주세요ㅠㅠ  인유경기장에서 사진찍은사람인데,1개
48,윤일섭,ㅎㅎ 축린이네 ㅎㅎ...  괜찮아 나중엔 더 잘해질거야,1개
49,최동환,근ㅡㅡㅡㅡㅡ본 석꾸님 코로나 조심하세요!,1개
50,tv유로드,석꾸님 멋있어요😻😻🤩,2개
51,열공열공,ㅠㅠ 난석꾸님정말만나보고싶어요. 그친구부럽다ㅠㅠ...,0개
52,블루스완,친구가 너무 선하고 착한것 같아요ㅜㅜ,0개
53,짱구,너무 귀여워...,1개
54,매애앵구우,석꾸님은 구독자들한테는 정말 아낌없이 쓰는것같네요ㅎㅎ,1개
55,김다온kimdaon,부럽다 나는 왜 이렇게 운이 없을까??,2개
56,손영순,축구데이크할때  저친구 자세 귀엽다ㅋㅋ,0개
57,천재덕,와 뽑힌사람 부럽다.,1개
58,찐진tv,"석꾸축꾸님 저는 맨날 만나보고싶다는 박승찬님입니다 전 닉네임을 봐꿨습니다 그래도 많이 보고있어요 
많이도 응원할게요!!!!!!♥♥",6개
59,최하현,저도 오늘 아침 석꾸님이 사주신 축구화 매장 가서 축구화 샀는데 헐 대박 이런 우연이 있네요 ㅎㅎ,1개
60,김준우,나도 석꾸랑 데이트하고싶다..,1개
61,오우오우,이런 이벤트 보기 좋네요 ^^,1개
62,쏘니,저아이 너무 예의 바르다,1개
63,정재영,부럽당 ㅠㅠ,1개
64,주안,진짜 이번영상은 보면서 저까지 흐뭇해지네요 앞으로 좋은영상 많이 올려주세요!!,1개
65,아로와나아로TV,다고를라했는데 하나만 ㅋㅋㅋㅋ,1개
66,김이마르의자유세상,진짜 부럽네요  저는 14살이라... ㅠ.ㅠ,1개
67,황감독directorhwang,저는영원히 석꾸축꾸 구독자입니다,1개
68,이름짓기귀찮,이건 ㄹㅇ 데이튼데👏👏,1개
69,우주,하..나도 유튜버 만나보고 싶다ㅠㅠ,0개
70,퍼스트터치,"다른 유튜버 영상은 넘겨서 보는데
석구님 영상은 그냥 편안하게 보네요~
보기 너무 좋아요~",0개
71,남윤도영,얌생이 급식왕 말하는거?ㅋㅋ ㅋ,1개
72,김은하,와 부럽다~~~~~,1개
73,sirogu시로구,어...? 너가 왜 여기에있니?,1개
74,도헤아의축구일기,어린학생이 진짜 즐거워보이네요 ㅋㅋㅋ 흐믓해하면서 보게된 영상입니다,0개
75,JaeminChoi,예쁘다ㅎ귀엽다 잘생겼당!!,0개
76,김수민,석꾸 보다 보니까 엄원상선수 닮았다 ㅋㅋㅋ,0개
77,구민서,와 부럽다..... 석꾸님 존경합니다 ㅋㅋ,0개
78,소리소리soridla,꼭 서울 강동구 와주세요,1개
79,황흥기,난 여잔데....ㅠㅠ 축구가 좋아요ㅎ,0개
80,백종민,전 포항사는데 하루종일 비왔어요ㅜ,1개
81,팬더블비,난 왜 람꾸가 귀엽지,1개
82,곽민서,저처럼 어린 아이한테도 존댓말 써주시는 석구형 잘생겼엉!,1개
83,현수,석꾸님 영상은 항상 재밌어요♡♡♡,1개
84,진현송,4:55초 래전드...,0개
85,,부럽다.. 이거밖에 할말이 없다...,1개
86,소리소리soridla,멋져요!!나중에 저도 되면 좋겠네요☺,1개
87,연희석,ㅋ 석구 화이팅 석구축구 매일 매일 보고 있음,0개
88,김준석,너무 부럽다 ㅠㅠㅠ,0개
89,박해옥,아~~~~~~~ 부러워♥♥,0개
90,치치뽕,저분 람꾸님이랑 석꾸님 아들같애 ㅋㅋㅋㅋㅋㅋ,0개
91,jaeminseo,뭐야 석꾸님 요리 잘하시잖아!?,0개
92,리제드TV,역시 석꾸님 착하셔~~~,0개
93,j파꾸르,석꾸님 제가 키퍼  잘하는데  같이해여!!  해보고 싶어여 ㅠ,0개
94,정재훈,저도 석꾸님 만나고 싶었는데 부산 사람이에요  ㅠㅠ,0개
95,시로와,아......어린이 아닌사람은 웁니다.ㅠㅠ,0개
96,눈초유튭,"ㅗㅜㅑ
컴퓨터의자 나랑 똑같당",0개
97,윤진서,"부럽다 석꾸만나서 나도만나고싶당
ㅠㅠ",0개
98,그리즈만네이마르,근데 집을 알려준다고!!..,1개
99,고바견,형 멋져요 ㅎㅎㅎㅎㅎ,1개
100,따봉이tv,안녕하세요 이 채널에 처음으로 댓글 다네요 구독 1년차 입니다...,1개
101,지수,뭐야 ㅎㅅㄹ 나왔네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
102,PJ현,안녕하세요 코로나 조심하세요~~^^,1개
103,박스야미,부럽ㅠㅠ,0개
104,김시언,석꾸님 정말 좋으신 분 같아요!!!!,1개
105,고태후,"수퍼로브 구독 했어요!!!
석구님 도 했어요",0개
106,yeodo,부럽다...,1개
107,그레이트강,석꾸축꾸 화이팅,1개
108,배그하는배린이,석꾸님은 동심까지 생각하면서 유튜브하시니까 진짜 좋아요!!,0개
109,dong,석꾸님 착하시다.부산쪽도해주세용,1개
110,민호타우르스러시,오늘 제 생일이에요(믿어주세요),1개
111,권승재,풋살할때 문어 처럼 하네 ㅋㅋㅋㅋ,0개
112,배성빈,와 부럽다ㅠㅠㅠ,3개
113,곽대윤,너무 좋겠어요ㅎㅎㅎ,0개
114,GMP,나도 받고 싶다......... ㅠㅠ 내 마음속에만 저장 해놔야겠다,0개
115,HosungChang,부럽,2개
116,태양계우주총동원,석꾸님 저한테 어린이날 선물로 한번만 제 영상에 놀러오시면 안될까요..ㅜ,0개
117,유승,진짜 착하시다..,0개
118,응너3년전,ㅠㅠ 나도 하고싶었는데,0개
119,노형민,"제거 사주시면 안되나요?
저도 가지고 싶은데ㅠㅠㅠㅠㅠㅠㅠ",0개
120,배그같이하실분,석꾸님 진짜착하시다^^,0개
121,홍동기,아 성남 와주세요~ ㅠㅠ,2개
122,박tm,ㅂ ㅗㅎㅎㅎ 랍 ㄷ ㅗ ㅏ~~~~,0개
123,ManchesterUnitedofLINGARD,볶음밥만들때는 야채넣고 소금 살짝 넣으셔야 안싱거워요,1개
124,빡균TV,석구님 저도 사주세요ㅠㅠ😂,6개
125,WhiteTV,역시 석꾸축꾸 멋있네요~~,0개
126,YEOBGI,ㅎㅇ연,1개
127,판나코리아PANNAKOREA,와아 너무 멋있으십니다 석꾸님 저도 나중엔 꼬옥!,0개
128,tv만두,석꾸님 제발 부산에 와주세용 ㅠㅠ,0개
129,배대한,석꾸축꾸 착하다,1개
130,홍성진,집에 온것도 좋을거같아,1개
131,뚜비TV,석구님 저도 축구동영상 업로드했는데 놀러와서 댓글좀 달아주세요 흑흑 !,0개
132,스갱TV,석꾸님 얼굴도 마음도 너무 예쁘셔요🧡💛💙💚❤,0개
133,윤영준,석꾸벅,1개
134,윤영준,석꾸벅,1개
135,민혁축구TV,근데  나는 푸마 축구화로 사겠다ㅋㅋ,0개
136,김은경,ㅋㅋㅋ 좋겠다..,0개
137,parkjunhong,3:17 3랩조끼 않먹은거 불편,0개
138,가나다라마바사,애가 착해서 보기좋다,1개
139,리틀은찬Littleeunchan,"부럽... ㅋ
어린이날 선물 제대로 하네요~",0개
