,youtube_id,comment,like_num
20,백상환,ㅋㅋ왜이렇게 웃긴거같지,2개
21,YejunTV,"지우개는 열이 가해지면 안좋은 화학성분이 나와서 질식사 할수있어요.
환경호로몬과 같아요.",23개
22,참이슬안주,ㅎㅎ 상상도 못한 전개 ㄴㅇㄱ,5개
23,허준서,아이디어가 장난아니네 ㄷㄷ,2개
24,A15신주아,2:22 람꾸님 발 빼꼼,2개
25,최진우,"와 이형은 진짜 노력파다 ㅇㅈ하는사람
좋아요",10개
26,모기,정성 미쳣네 좋아요 박자 애들아,3개
27,맥그리거,"오늘도 재밌는 콘탠츠 잘봤어요~
계속 이런 콘탠츠 보내주실거죠?
사룽해용~❤❤",1개
28,메시네이마르찡,조회수 없을때 왔다!!!,9개
29,A15신주아,2:30 이 부분에서 솔직히 떨렸다 손!,8개
30,워로봇갓겜,"저거 진짜 잘지워지는데..
단점은 가루 많이 떨어짐ㅋㅋ",1개
31,김창현,진짜 석꾸는 인내짐이 엄청나..오래 걸리는걸 짜증내지 않고 열심히 하니까 와.. 내가 본받아야겠다..,1개
32,빠나나유머감각,나도해봐야지 ㅋㅋㅋㅋㅋ,2개
33,이동혁,겉에만 녹여서 붙였으면 분자단위로 붙었을텐데 아쉽네용.. 석꾸님이 하신것처럼 붙인다음에 겉에만 녹여주시면 모양이 더 이쁘게나놀수도있어용,1개
34,민성,영상을 위해 열심히 하시네요 화이팅,2개
35,히이신,"ㅋㅋ재미는 있는데 모두 공감하는 내가 갖고싶다''지우개 너무 아깝다.
ㅋㅋㅋ
근데 석구님 부자?",1개
36,이은재,축구공을 지우개로 만들려는 석꾸님 도데체 상상력으로 저는 놀랍습니다,1개
37,이지아,창의력 ㄷㄷㄷ,2개
38,도헤아의축구일기,ㅋㅋㅋ와 저는 공모양으로 조각한게 더 신기해요. 손재주가 엄청 나신데요?!,2개
39,tv초희,근데용...그...석꾸축구 데이트이벤트한다구 했는데 왜 발표를 안하나요?,1개
40,웃는사람,와 형 진짜 오랜만에 보네 그래도 재밌는 클라쓰ㄷㄷ,1개
41,로이비드,첨봤을때 떡인줄 ㅋㅋㅋㅋㅋㅋㅋ,5개
42,도헌,2:01초 주사위 같에욬ㅋㅋㅋ,3개
43,김성진,안녕하세요 저는 석꾸축꾸 챙겨보고 있어요 항상 잼있는 영상 감사합니다  ^_^,1개
44,Applecsm00,석꾸님 아이디어 짱이네요 ㄷㄷ,2개
45,정모가나라다,"석꾸님 골프공으로 축구해주세요
그리고 그  지우개 사용했었는데 오래되니까 냄새가🤣😅🤮🤮🤮🤮🤮🤢😷🤧🤮🤮🤮🤮",3개
46,나정민,지우개 녹는게 꼭 두부 같은뎈ㅋㅋㅋㅋㅋㅋㅋ,1개
47,너구리발바닥,0:21왜 맛있어보이지ㅋㅋ,5개
48,,저 이거 꿈에 나옴ㅋㅋ,1개
49,규민,0:53 공을 튀긴다는게 기름에 튀긴다는줄ㅋㅋㅋㅋㅋ,0개
50,ASMR경서,석꾸축꾸 개꿀잼ㅋㅋㄱㄱㅋ,3개
51,상민,아니 근데 이 형은 이상한 짓을 해도 대박이라는 얘기를 받을 형이야ㅋㅋㅋ,7개
52,박시원,이러니 구독자가 오르지 ㅋㅋㅋㅋㅋ 참신하군 ㅎ,1개
53,이순영,"오늘도 꿀잼
영상 잘보고 갑니다.",1개
54,후라이드치킨,2:23 세계 최초(?)로 석꾸의 빤쭈(?)공개,0개
55,한종혀뉘,석꾸축꾸 축구유튜버에서 조각사로?!!?!?,1개
56,sangwon,"저거 연기가 몸에 많이 안 좋아여ㅠㅠ
구독자님들을위해 하는건 알겠지만
마음만 받을께여. 이런 컨텐츠 많이는 하지 
않길 바래요",0개
57,거한문,나름 퀄리티 있네욬ㅋㅋㅋㅋㅋ,1개
58,김민경,항상 재미있는 영상 만들어 주셔서 감사합니다 항상 재미있게 보고 있어요 코로나 조심하세요!,0개
59,지리,"저 공으로놀다가 학원가서 어? 지우개 안가져왔데 공어디에있지? 쓰삭쓰삭 쌤:어?어
...어? (당황쓰)",0개
60,yangheejung,"크레파스랑 색연필녹여서
무지개공 만들어주세요",1개
61,손트넘tv게임채널,일찍왔다석꾸님고정하구하트1번만요ㅠㅠㅠㅠㅠㅜ제발요ㅠㅠㅜㅠㅜㅜ,0개
62,sockunyss,진짜 손재주 하나는..,1개
63,모아이,난 왜 석꾸형의 배그영상이 보고싶지?,1개
64,tv존존,신박하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
65,흰둥이,약간 유해성이 있는 가스같은거 나올것같은데...,1개
66,FORYOU,"와 잠깐사이에 구독자 많이 늘으셨네요!!
50만 갑시다!!~~",1개
67,겜플랜드land,석꾸님 어떻게 지우개로 축구공을 만드실 생각을 하셨어요?ㅋㅋㅋ,1개
68,레피리,"아닠 석꾸님 3d펜으로 축구공 만드시고
고무줄로 축구공 만드시고 이번엔
지우개라닠ㅋㅋㅋ 석꾸님 아이디어 진짜
굿굿~~!ㅋㅋㅋㅋ",1개
69,game스포츠,그 냄새.....영상이라도 알거같습니다,1개
70,최재환,우와 역시 석꾸님은 똑똑해,1개
71,모든게임,그 지우개 저 주세요ㅠㅠ,1개
72,김도현,"석꾸님 유튜브 땜에 고생하시네요 ㅠ
힘네세요 몸조심하시고!",1개
73,중딩두산팬,영상제목보고 허팝인줄ㅋㅋㅋ,1개
74,봉구스고구마,구독자가 준다ㅠㅠ,1개
75,딩연,그 톰보우 지우개 환경호르몬 나왔는데ㅠㅠㅠㅠㅠㅠㅠㅠ,0개
76,준꾸라지,석꾸님 정말재미있어요!!  앞으로도 이렇게 재밌는영상 많이 많이만들어주세요!!!,1개
77,아기자기냥냥,오빠 지우개공 만들면 전 등이 빨개졐ㅋ,1개
78,찐진tv,하트감사합니다 석꾸님,1개
79,송한빈,냄비는 뭔죄? 지우개 녹으면 냄새 ㅆ오지는데ㄷㄷ,1개
80,오은수,배그 도 재미있으니까 많이 올려주세요~~,1개
81,김또,2020년에 본 사람(?),1개
82,김의찬,이걸본 14만명이 구독을 눌러줬으면...,1개
83,김가짜,집에서 놀긴 안성맞춤인듯ㅋㅋㅋ,0개
84,바나나TV,0:02 에 발음 ㅋㅋㅋ,0개
85,YouTube빠냐냐,여러분 이런 유투버가 세계적인 유투버가 됩니다 어서 번창하세요~,1개
86,ManChesterCity,"석꾸님!영상 잘보고 있어요!제가 해외축구를 좋아하는데,석꾸님이 리그 재개되면 보러가는 영상 보고싶습니다!",0개
87,석우,석꾸님 역시 아이디어 짱👍,1개
88,SaiqaNaz,석꾸 꿀잼 ㅇㅈ ㅋㅋㅋㅋ,1개
89,정은결,석꾸님 영상은 또봐도 재미있어,1개
90,Donttrytomesswithme,집에서는 마스크를 쓰는데 밖에서는 안 쓴닼ㅋㅋ,0개
91,준영,이와중에 리프팅 잘하시네,1개
92,구민서,참신하다 ㅋㅋㅋ,1개
93,동네축구형TV,진짜 아이디어는 굿,1개
94,김은중,석꾸님 에 고정 을 받고 십습니다.,1개
95,내가댓단사람복받음,"저거 지우개 녹인 냄비에 라면 먹으면...
어우 올라와",1개
96,김필립,전만큼 재미가 없네요..,1개
97,ysc,저거 따라하다가 등짝 스메싱 각,1개
98,김명성임,항상 열심히 하시는 모습 보기 좋습니다 ㅎㅎ,1개
99,이여빈,ㅋㅋㅋㅋㅋㅋㅋㅋ일명 돈낭비!!!!ㅋㅋㅋㅋㅋㅋㅋ,0개
100,카이,역시 오늘도 꿀잼 ~,1개
101,김민서,골키퍼들이 훈련할 때 작고 울퉁불퉁한 공으로 순발력 훈련을 한다고 하네요~지우개 공으로도 훈련하기 좋을 것 같아요! 나중에 영상으로 만들면 재밌을 거 같습니다~!,1개
102,Kay케이,석꾸축꾸도 보면 은근히 노가다임ㅋㅋ,1개
103,규진YouTube,저거 몸에 안좋은 성분 많이 나오는데...............,1개
104,김유정,역시 석꾸 축구,1개
105,EGVlHyunk1,진짜 별에 별거를 다 만드시넼ㅋㅋ,0개
106,조규림,진짜 아이디어가 대단하신거 같아요,1개
107,이호빵,아무생각없이냄새맛았다.....,1개
108,강태광,진짜 사랑해요 형,1개
109,이정후,잠자리 지우게 냄세 엄청 구린데,1개
110,김현서,지우개 flex~,1개
111,김도현,올ㅋ멋져,2개
112,박현실,석꾸축꾸 속마음 (악! 내돈!)ㅋㅋㅋㅋㅋ,6개
113,최수혁,신입 실험 유튜브,1개
114,오경애,ㅋㅋ어떻게 했지 ㅋㅋ,1개
115,김종욱,분명히 녹인다고 하셨는데 엄청 조금 녹이시고...ㅋㅋ,0개
116,만두국바라기박,밖에서 끓이셨어야요...ㅋㅋㅋㅋ,0개
117,그랜드sky,와우대박,1개
118,초로로TVroro,존경합니당,2개
119,김대영,냄새 상상함  윽 ㅋ,1개
120,장진현,구독자 다시 오르자,1개
121,정오,컨텐츠 하나 만든다고 고생하는 석꾸님 악플은 무시하고 행복하게 오래오래 사세요.,1개
122,가슴만지게해줄께,1:03 예언,0개
123,TAIN,형광지우개로 하면 잘 될듯,1개
124,비갈TV,우와!,1개
125,manggoApple,오랜만이네요?실수로알람설정을안했네;;(퍽🥶알람설정은필수잖아 이자식아!)알림설정하고영상보고갈께!당연히구독은했고!석꾸님!코로나조심하세요!😷,2개
126,인비쿠,석꾸 축구님  구독   눌러,1개
127,전재윤,0:53에 기름에튀긴다는줄ㄷ,0개
128,윤성현,형 쩔어요!!나는 형진짜 존경해!!,0개
129,NECROS,과학실험 유튜버,0개
130,태구축구,헐대박!!!!,1개
131,이미숙,석꾸님 진짜 인내심이 대단하다...,0개
132,,"석꾸님 제 댓 읽었으면 좋겠어요
안녕하세요 ㅎ",1개
133,꼬밍이,고무줄을 녹여서 축구공 만들어 주세요!,0개
134,프림지환,다음엔 플라스틱 어떱니까?ㅋㅋㅋ,0개
135,강휘성,오우오우 신박해서 재밌고,1개
136,신윤호,열정 인정합니다!,1개
137,리뷰해주는사람,석꾸님 축구공 가죽만 자른거로 영상 만들어 주세요,0개
138,너구리발바닥,그래서 그냄비는 그냥 쓰실 건가요?,1개
139,CCHKJW,배그 생방 손캠 가시죠,1개
140,남알벨,0.54 기름에 튀기는줄,1개
141,마이유튜브,오!오랜만에 축구공컨텐츠네요,1개
142,후코코,이요옷! 어떻게 이런생각이!!,1개
143,동주,여윽시 석꾸축꾸 내 스타일이야ㅋㅋ,2개
144,mirmd,지우개가 넘 아까워 ㅠㅠ,0개
145,신규하,사포로 하는게 하는게 나을듯ㅋㅋㅋ,0개
146,박경주,0:03에 시이우게,0개
147,차현우,기분 나쁜 냄새 바람물질 새어 나온건데...,0개
148,강지웅,석꾸님 멋있어요,1개
149,박선우,석꾸축구님 되게 오랜만이네요.ㅎㅎ,0개
150,박도형,"ㅋㅋㅋㅋㅋ
😄😄😄😄😄😄",1개
151,NamMan,진짜 자원 낭비...,0개
152,유찬희,단점:공이 검나 작다...,0개
153,허중회,233등!,1개
154,예지,0:30 내머리냄새,0개
155,A15신주아,"다음에 이 지우개 공으로 슛팅영상 찍어주세요!
궁금하다! 박살날지,쭉쭉 뻗어나갈지^^ 기대할게요 ㅋㅋ
석꾸님 귀여워요 화이팅~!",8개
156,이헌주,석구님 그래도연습 쪼금이라도하니 실력은 사라잇네,1개
157,권지혁,학교에서 지우개 용도로 써두 될것 같기도,0개
158,도도표,"배그 많이 해주세요
그리고 너무 잘해용!",0개
159,강민석,지우개 갖고싶당 ㅋㅋ,1개
