,youtube_id,comment,like_num
135,또뚀,언니 왜 울어요ㅠㅠㅠㅠ언니 구독자수에 대한 영상을 만들지 말고 초반때처럼 하울영상도 괜찮고 아님 그냥 언니 하고싶은거 해요ㅠㅠㅠ언니 구독자는 언니가 좋아서 보는거니까 압박감? 같은거 느끼지 마세요ㅠㅠ,0개
136,숭아곤듀,언니ㅠㅠㅠ 언니 지금으로도 충분히 재밌고 언니 쨔식들이라서 좋은 사람들이 이렇게나 많이 있어요 ㅠㅠㅠㅠㅠ,0개
137,스토리예린,언니울지마여ㅠㅠㅠ,0개
138,왁으,언니 울면 같이 눈물나요ㅠㅠㅠㅠㅠㅜㅠ,0개
139,뀨0,"아 진짜ㅠㅠㅠㅠㅠㅠㅠ 울지마요ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅜㅜ 지금 충분히 좋은 영상으로 보여주시고있잖아요ㅠㅠㅜㅜㅜ 끝까지 응원할게요ㅠㅠㅠㅠㅠ
힘내요ㅠㅠㅠㅠㅠㅠ진짜ㅜㅜㅜㅜㅠㅠ",229개
140,안유진,언니 울지마요ㅠㅠㅠㅠ 쨔식들은 언니가 언제 무엇을 어떤 컨텐츠로 올리든 다 보고 다 응원해요 !!,0개
141,sonheeahn,"항상 밝고 통통 튀는 짜미언니였는데 우니까 맘이 너무 아파요ㅠㅠ
올해는 아프지말아요!!!",0개
142,나현꿈뜰이,구취하는사람 일루와 내가 다 뚜까 패줄꺼야 누가 윤쨔미님 울리래!!!! 일루와일루와,1개
143,소민유,언니 울지 말아요ㅠㅠ 항상 영상 재밌게 보고 있어요!!! 진짜 진짜 언니 영상 너무 재밌어서 항상 기다리고 있어요! 너무 부담감 갖지 마시구 언니 행복하게 하셨으면 좋겠어요!♡♡♡ 재밌는 영상이랑 정보 너무너무 고마워요!!!🥰🥰🥰🥰🥰❤,0개
144,이다은,쨔미 언냐 울지마요ㅠㅜ 언니를 나쁘게 비아냥거리는 사람들보다 언니를 지켜주고 비아냥거리는 사람들을 혼내줄 사람들이 훨씬많아요 뻔한 위로이겠지만 힘내고 쨔랑해요❤,160개
145,peridot페리도트,언니 ㅠㅠㅠ 저 원래 댓글 안다는데 너무 우는게 슬퍼서 ㅠㅠㅠㅠㅠㅠ 우리 이번년도에 행복하게 지내요 ㅠㅠㅠㅠㅠ,0개
146,Jyejye,언니 나 화장하면서 보고있는데ㅜㅜㅜㅜㅜ 울지마요 괜찮아 나도 눈물나려구하니까 상처받지말아요 항상 언니 편인 사람 많아요 ㅜㅜㅠㅜㅜㅠ❤️❤️❤️❤️,0개
147,안서연,헐 ㅜㅜ 제 친구가 이번에 저 바오밥 샴푸 사준다 했는데 기대되네용💕💕개인차는 있을수 있지만 후기가 젛으니😍,0개
148,아미,짜미언니 울지마여ㅠㅠ 언니가 울면 마음이 안좋아진단 말이예요ㅠㅠ 언니가 우니까 저도 눈물나잖아요ㅠㅠ 짜미언니 사랑해여💜💜,0개
149,기써언을제압해,언니 열심히 하고 있고 잘하고 있어요ㅜㅠㅠㅠ 언니가 우니까 저도 눈물 나잖아요ㅠㅠㅠ  비웃고 욕하는 사람들이 나쁘죠 언니가 뭘 잘못했나요.. 기죽지 마세요! 저희는 당당하고 멋진 언니가 즐겁게 유튜브 하기를 바라요!! 언니도 제발 행복하세요^!^,154개
150,BS,언니 울지마요 ㅠㅠㅠㅠㅠ 언니 항상 뒤에서 응원하니깐 힘내요🥰❤️❤️❤️ 2020년에는 언니가 행복한 일들만 많이 있었으면 좋겠어요 사랑해요 ❤️,0개
151,알앙,언니 왜울어요ㅠㅠ 울지마요ㅠㅠ 제가 구독했어요! 힘내세용‼️,0개
152,최나영,왜이리 서럽게 우세요ㅠㅠㅠㅠㅠ 전 펑생팬할거에요 그니까 짜미님도 그런걸로 율지마요ㅠㅠㅠ,0개
153,브jj러,전 올해 진짜 재밌게 잘봤는데ㅠㅠㅠㅠㅠㅠ 언니는 힘들었다는거 듣고 놀랬어요.. 사실 저도 스트레스때문에 언니처럼 처음 겪어보는 현상들도 많았고 병원도 참 많이 가고 정말 최악의 2019였는데 밤에 누워서 언니 영상 올라온거 볼때만큼은 많이 웃었던것같아요ㅋㅋㅋ 그렇게 제게 힘을 주던 사람에게도 아픔이있었다니 왠지 미안하고 공감되기도 하고ㅠㅠㅠ 못된 인간들은 다 언니 부러워서 그러는거니까 불쌍하게 생각합시당ㅋㅋㅋ 언니가 몇만 구독자를 가졌든 아무 상관없으니까 항상 행복하게 영상 만드셨으면 좋겠어요!♡ㅎㅎ,0개
154,탁알,왜 10위였다가 5위로 줄었어요 ㅠㅠ,195개
155,요정햇반,댓글 안 달 수가 없다 이렇게 서럽게 울어요 왜 ㅜㅜ 아픈 거 같이 견뎌내요 힘내요🤍,0개
156,이하윤,"울지마요 언니ㅠㅠ
지금도 영상 재미있게 보고있습니다!!
항상 좋은 영상 올려주셔서 감사해요~~",0개
157,근밈,"이번 영상도 너무 재밌게 봤어요~ㅎㅎ
짜미님 파이팅입니다.. 언제나 응원하고 있습니다!",0개
158,이령,왜 우러요ㅠㅠㅠㅠㅠㅠㅠ그럼 나도 슬퍼요ㅠㅠ,0개
159,이진영,진짜 유투버중 제일 잼있게 잘 하시는분인듯~인정또인정~👍👍♡볼수록 매력쩔구~말도 어찌나 잼있게 잘하시는지~진짜 봤던영상도 또보게하는 마성쩌는 분~짱입니다!!!!항상 잘보고있고 응원합니당~^^♡☺,1개
