,youtube_id,comment,like_num
35,FullmetalAngyl,I would love to see this made with Girl Scout Thin Mints.,20개
36,MackeyCheese,I don’t think I’ve ever seen a person separate Oreos so perfectly,14개
37,우랑,"저 이거 하다가 냄비하나 버림
그리고,4000원날림
레시피를 확실하게 적어주세요..ㅜ

(예/오레오20개,구울때 식용류바르기)이런식으로 라도 적어주세요 
냄비망가져서 매우 속상합니다....ㅜ

+헐~~좋아요10개 받은적 첨이에유..ㅜㅜ
고맙습니다!!",10개
38,LordVincent,""" it's not too sweet "" well that's literally my favourite type of cake",23개
39,Paola,I’ve been making the mug version of this and it is truly amazing!! I told my sister I wanted a big version of the mug cake for my birthday and now I have a recipe to follow 😂,30개
40,ChouTzuyu,"The song at the beggining sounds like TWICE's ""Someone like me""",48개
41,NiraN,This recipe reminds me of Nino‘s home 😂😂😅 he made the same a few days ago,11개
42,김보문,종이컵계량 으로 알려주실수 있나요?ㅠㅠ,5개
43,IrmuunAltangerel,Mongolian oreos are always broken in the package.😂,44개
44,NhiBui,Does anyone know the brand of the pot that they're using??,11개
45,PayalSoni,It would be great if y u could tell the measurements in cups/tsp etc.,3개
46,HL1m3,Oreo is the trend now I see. I keep getting this Oreo cake recommendation and I love it 😍💕,1개
47,VictoriaLam,"Ok question, can I bake it like a normal cake and what temp n time",8개
48,Denoir,"내가 이 레시피를 따라할 수 없는 이유..
오레오 크림 분리하다가 야금야금 다 먹어치움",1개
49,김민기,3:13 크림넣으실때 살짝데운 우유에 녹여서 넣으시면 더 잘 풀어질것 같아요!,14개
50,뿌잉뿌잉뿌뿌잉,드디어 베이킹쪼랩도 도전의욕이 생기는 케이꾸..!!!!! 꼭 도전해 보게여!!! 77ㅑㅑ,4개
51,zeelei,5:49 when you want another slice but cutting another slice doesn't really matter anymore cuz you know you're just gonna eat the whole thing now😭😭😭,6개
52,AnanyaBharti,When you don't even have oreos and click on a recipe that says ' oreo cake '😅,5개
53,천루시,"재료 구하기 쉽고 만드는방법도 쉬운거같은데.. 오븐도 필요없으니... 근데 똥손이면 어떡하죠..?
머리는 이해했는데 손이 안따라주면.........",1개
54,아밀레이스,"갓 구워져 나온 케이크를 반으로 갈라서 안에 크림을 넣어서 오레오라는 걸 강조하여 나타내도 될 것 같네요! 
좀 더 촉촉할 것 같고, 취향에 따라 다른 크림도 넣고 ㅎㅎ 맛있을 것 같아요!",4개
55,SuaH,오레오랑 크림 분리 왜케 잘하심,4개
56,JunKendov,please somebody give me the name of the introduction song ! I NEED IT,1개
57,zozo,Ok this looks like oreo heaven in the mouth,20개
58,백마루,바로 따라해봤는데 인덕션 불 1로 45분정도 했는데 바닥은 다 타고 위쪽은 덜익고 흐물흐물 거리네요ㅠㅠ 오레오 화이트 없어서 레드벨벳으로 했는데 그냥 먹을껄😭😭,9개
59,SanjayMalhotra,"If anyone wanted to know 
After my calculations
•10g baking powder = 9.78ml=0.3ounces
•360g milk = 351.94ml=12.5ounces
•70 g of oreo cream is the cream of 22 oreos",6개
60,Plzhave5000subscribersWith0videos,0:48 the cream looks like a banana that’s thinly sliced,6개
61,brenoakiy,"I tried making this on a steel pot, lowest heat setting, and it was a disaster
couldn't get it out of the pot",1개
62,유진유진,오레오 사장님이랑 친해지면 그때 만들어봐야겠다,4개
63,베이비밍깅,가끔 전 이게 사람의 손에서 탄생할 수 있는건지 하는 의문이 들어요😗,1개
64,EvaL,this is such a nice recipe sadly i miss 3 ingredients,1개
65,1910,냄비 뚜껑에 구멍이 있으면 안되나요 ? 그래서 제 케이크가 탄건가요..?,1개
66,봄여름,우아..영상 감사합니다. 재료도 별루 없어서 만들기 쉽겠어요~😁 만들어 봐야 겠네영👍😍,1개
67,이소연,와 이거 유튜브에서 많이 봤는데 이렇게 케이크 모양으로 크게 만든분은 처음보네용..! 넘 맛있어보여요ㅠㅠ,1개
68,itsyq,If only I hv the ability of creating something just by imagining it... I want to eat this cake so much!!!!,1개
69,지원,"음..그쪽 초보와 나의 초보는 다른..
지금 1+1를 가르치려고 하시지만 전 숫자도 모른답니다 
살짝 이런거",1개
70,강뇨로로링,집에 저울이 없는데...10g이면 얼마나 넣어야 해용???ㅠㅠㅠㅠㅠ 요알못이라....아빠숟가락 5스푼정도 되나요....ㅠㅠㅠ,1개
71,떡뽀끼,아오 너무 귀여워요! 아니 근데 쿠킹트리님 냄비랑 가스버너는 무슨 마술 같아요. 왜 타지도 붙지도 않는거죠 ㅋㅋ,2개
72,JasmineDuzong,I just made this and it came out great 😭😭 next time I’m gonna add like 1/4 tsp espresso powder,0개
73,maksudaakter,"0:56
Forget the Oreo's!
That little sofa with cute little teddy's is everything. 😍😍",0개
74,김반석,진짜 대박이에요ㅠㅠ 혹시 40-50분 굽는걸 오븐으로 하게되면 얼마나 구워야할까요?ㅜ,4개
75,123456,Can I put it in the oven instead? And can I use Low fat milk ?,7개
76,Anomaleee,You're telling me I can do this right now?!? Bet.,1개
77,양재골TV,이정도면 오레오 만든사람 상줘야됨ㅌㅋㅋㅋㅋ,2개
78,이지영,오레오 40개에서 크림을 분리하면 40개의 크림 분량이 70g인가요? 아님 분리한 크림에서 70g을 덜어서 넣어야 하는건가요??ㅋ계량이 힘든 저한텐 저게 구분 되었으면ㅠ...ㅋㅋ,15개
79,WineStory,Finally something i can dare to try. If there are many ingredients always couple of them i cant get. Especially in this time. Thanks for video!,8개
80,JisungPwark,I would eat all the Oreos before I could even start making it,4개
81,IshaJain,Also I've tried this recipe for a small cup cake!! It's the best thing!! If u put it in the oven for a min and 3o seconds it bakes!! Works only for a small cup cake,3개
82,ZaxorVonSkyler,I wonder if putting all the filling would make it sweeter?,1개
83,이름변경,헐 냄비에 찌듯이 구웠는데 이런 포슬포슬한 느낌이 나다니 신기해요,1개
84,ayubaahmad,"Normal people: that looks amazing 
Me: 10 minutes in and still amazed at how she did not breaks even one of the Oreos when splitting them",0개
85,,オレオで出来ちゃうんだ…すご…,1개
86,윤영미,쿠킹 건축가 따라해봤더니 엄청 힘듬 ㅠㅠ♡♡자막을 통해서 컴퓨터로 레시피를 썼어요,1개
87,mahekm,My dogs name is Oreo and we did the same thing but used ingredients suitable for dogs and decorated it with his name like you did for his 1st birthday,27개
88,,想像の100倍オレオ使ってた,2개
89,박소연,냄비 뚜껑 신기하다.. 어디서사셨을까 ㅠㅠ 조리되고있는 모습을 잘 봐야할 때 좋겠네요,2개
90,벼리,"쿠킹트리님.......저 진짜진짜 궁금한거...
저 냄비....냄비 뚜껑 너무 신기한데...
무슨 제품인지 알고 싶어요...ㅠㅠㅠㅜ너무 ..ㅠㅠㅠ
ㅠㅠㅠ가스버너도 그렇고..ㅠㅠㅠㅠ알려주시면 안되나용...?",1개
91,SohyeonSHIN,"우유 넣은 오레오 가루에 크림 넣는 순간 동영상 끝 아닌가요???
그릇 가지고 자리에 앉으면 될 듯...",1개
92,ShrekLopez,"The mini couch with the mini animals is soooo cuteee, I couldn’t concentrate on the actual recipe",1개
93,나야스민,Can we use the oven instead the pot too? 🤤so yummy. I wanna do it right away 🤩,3개
94,신하늘,진짜 베이킹에 소질도없는데 이걸 보고서 처음으로 저건 가능하겠다 싶어요.. 근데 늘 저울때문에...,1개
95,SamiraSalim,"Hey if anyone makes this, please tell us how it goes ;)",1개
96,saltpacket,i was wondering if we could do this with rice cooker too? 🤔 i feel it would be more moist with it,3개
97,이혜원Youtube,오왕 역쉬 아이디어 좋네욤~,3개
98,LovelySalmon,깔끔하고 너무 멋져요 오레오맛 듬뿍❤ 빵 식감이 독특할 것 같네요😍,1개
99,LauraSantos,"If you want to use an oven, I put it 15min at 150°c and it's perfect! (but I just did half of the recipe ^^)",1개
100,정유진,한조각하려면오레오를몇게준비해야할까유?(How many Oreos should I prepare for a piece?),4개
101,조예지,와 초보자인 저도 만들수 있을 것같은!! 영상 감사합니다💖💖,0개
102,차병준,오븐없이 만들 수있다고 했지 니들이 만들수 있다는건 아니다라고 먼저 알려주지...,1개
103,dahurica,"I made this yesterday! I used Golden Oreo though. It was almost tasteless when it just came out of the pot but when it was cooled, it tasted pretty good!",0개
104,NoviS,Can't believe what I saw. You've successfully convinced me to make this. Thank you,5개
105,ArielleGreen,오븐에 구운거랑 냄비로 끓이는 거랑 빵 식감 차이는 없나요? 오븐이 더 맛있으면 오븐으로 해보고싶어서요..!,1개
106,ArielKan,What if I want to oven bake it? How long at what temp?,1개
107,쵸린,"베이킹파우더꼭너어야되나요?
대처할건없나요ㅠ",1개
108,구미호,"저쪽 동네서 올리신 분꺼 따라했다 태웠습니다ㅋㅋㅋㅋ
쿠킹트리님게 궁금해져서 보러왔네요ㅋㅋㅋ",0개
109,KellyKade,I feel like there’s something missing like there’s not enough in it. Like it’s just cake batter I don’t know🤷🏾‍♀️,0개
110,MongsilMrs,오븐이 필요없으니 한번 도전 해 볼끄낭~~~♡,1개
111,김현정,케이크 구울때쓰시는 냄비 알고싶어요ㅜㅜ,2개
112,ShyShy,"THANK YOU VERY MUCH  너무 감사함니다! I try to do this and even I accidentally burned some of it, atleast I did it! And my family love it 😍 love from Philippines heheee",0개
113,방효린,반으로 갈라서 중간에 생크림을 넣으면 너무 달아질까요?,2개
114,kathleenjolly,Dammit I actually had a pack of these last night and only now see this come up on my notifications 😭🤣🤣🤦🏻‍♀️,0개
115,copo,진짜 대박이다ㄷㄷ노오븐케잌이라고해도 케잌틀 없으면 못하는데 냄비로하는 케잌이라니.....사랑해요징짜루💖,18개
116,Arina,"Thank u for the video, looks yummy as always! :) Can I use soy or oat milk or does it have to be regular milk?",2개
117,박종화,오븐을 사용해서 구우면 몇도에 몇분정도 구우면 될까요?!,1개
118,후나쿠킹HooNaCooking,"아마 이영상보고 다들 오레오케이크를 먹고싶겠죠 ㅎㅎ 
노오븐이여서 베이킹 초보분들도 많이 도전할꺼같아여ㅎㅎ 
좋은레시피 감사합니다",0개
119,III,진짜 신기해요 !! 혹시 다른 과자로도 될까요?,0개
120,CookiesInspiration,This is the best YouTube channel love all your desserts 🧁❤️,1개
121,사칭주의,아쉽게도 실패했네요;;....원인은 처음에 불세기가 셋던게 문제였던거 같습니다 겉부분이 다타서 속만먹고 다버렸네요 속은 맛있었어요 좋은영상 감사합니다.,1개
122,NorKhairani,when you have everything but talent,1개
123,CristinaGalvn,"Woahh! Great video, I'm gonna try the cake 💖",0개
124,XermYee,Just to ask can I bake with air fryer? What’s the temperature and time?,0개
125,페일리아,안녕하세요. 영상에 나온 냄비 뚜껑? 어디서 구매할수 있나요?,0개
126,IZMIZCHA,You're like Nino but girl version and i think I hear a fan in the background,1개
127,도찐개찐,한국어 찾기 힘드네욧!ㅋㅋ,0개
128,alice5753,노오븐인데....혹시 오븐에서 만들수 있나요?? ㅎㅎㅎㅎㅎ,0개
129,콩이먹방Tv,와 진짜 실력 ㅜㅜ👍👍👍👍,1개
130,MelodyWay,"I love to watch his videos, but it's hard to watch without falling asleep",0개
131,Noornoor,I feel it would be great to be eaten with vanilla ice cream 🤤,1개
132,오인영,우유 360ml 가 g 이랑 같나요?ㅠㅠ,1개
133,LE,"Wow, a brilliant recipe!👏🏻",2개
134,지선박,맛있겠다........... 본거 또 봐도 안 질려  thelove,1개
135,SaraSousa,"Meu Deus que simples, amei vou ja fazer, mtssimo obg.",0개
136,올챙이,오레오 잘 뜯는 팁좀여 ㅠ 자꾸 부숴저서 .. 먹고 있네요 ... ㅠ,1개
137,몬GO,우유360그람이 몇미리 일까요?! ㄷㄷ,0개
138,귀요미한별이,"4ㅇ개면 몇 상자,통 이죠?",0개
139,MirayakiTheWolf,Why did i eat alll my oreos TwT??!!!😭😭😭,1개
140,AceofMaya,"This seems not hard to make , im gonna make my sister make this haha",1개
141,LeahCraig,Omg I'm so early! Good night everyone😂🌜,29개
142,yeonvelyY,저 다 탔던데 왜그런거에요ㅠ?,0개
143,kws,Hello. What brand of pan and lid are you using? Thank you.,2개
144,momof2,The little sofa with the friends....soooo cute !!  This cake is amazing!!  tfs 💗💗💗,0개
145,뭣이중한겨,오레오는 오레오만 사용하지 않고 크림치즈와 같이 사용한 레시피밖에는 없어서 오레오만으로 해먹을 수는 없는걸까 우울했었는데 이렇게 레시피가 나오다니..ㅜㅜㅠㅠㅠㅠㅠㅠ 감사드려요 혹시 오븐으로는 어떻게 해야 하는지 알려주실 수 있으신가요?,0개
146,AngieClaros,Why did YouTube recommend this to me right when my period is around the corner? lmao 😭 It looks so tasty!,1개
147,HZPlayz,Me gets to the end of the video and realizing that I forgot to turn on the captions,0개
148,SlothBall,Bruh this is like the best birthday present ever,2개
149,nyxetera,"Would it be easier to bake it in the oven though? I'm worried the cake would just burn and stick to my pan, crumbling to pieces when I flip the pot over....",1개
150,박진희,목맥히는 꿉꿉함!!제가 원하던 케이크였어요!!,1개
151,김라진,크림만 먹는 사람 다 나와,2개
152,지원,베이킹 파우더 대신에 박력분 가능한가요?,0개
153,브리빈,"팅글 너무 좋아요
ASMR🥰🥰",0개
154,유은빈,"이거,,,해봤는데 오레오케이크를 석탄으로 만드는 연금술을 배우게 되었어요,,,ㅠㅠㅠㅠㅜ 아마도 제 냄비가 문제였던 것 같아요,,,,, 열전도율이 잘 되는 냄비라서 약불에 올린 지 5분도 채 안되어서 탄내가 났거든요,,,,,,,,,여러분은 절대,,,철냄비로 하지마세요,,,,,,,,ㅠㅠㅠㅠ",1개
155,치약이,쿠키분태가 있어서 그거로 하려는데 오레오크림을 대체할만한게 있나요?,0개
156,유리엔탈그림쟁이,재생목록에 똑같은 영상이 2개 4개씩 있는게 있는데 1개씩으로 바꿔주세요,0개
157,FernandaAndrade,the texture looks just like a big brownie,1개
158,eunbe,이거 오븐으로도 구울 수 있나요? 만약에 구울 수 있으면 얼마나구워야되는지도 얘기해주세요ㅠ 냄비로하기가 너무 어려워서...저희집 불은 많이 세가지구욥....,0개
159,진주영,"우유 계량을 잘못알려주신거 같아서요..ㅜ
지금 만들고있는중인데 360g은 턱없이도 부족하고 2배로 넣어야 영상과 비슷하게돠었어요",0개
160,오오오,베이킹파우더가없으면 못만드나요ㅠ,0개
161,예은,저 오레오 크림 안쓸거면 나 좀 주지...,0개
162,김민주,오! 집에서 해볼께예!!!!,1개
163,Lunar,Everyone now just remake other idea from another channel to make the content...,1개
164,사촌간볼빨기,이거 냄비에 해보신분 있나요ㅜㅠㅠ???,0개
165,aliceninelovegazette,"wow, looks easy. worth to try, thanksss :))",1개
166,오즈의맙소사,정말 먹어보고싶은데 단걸 못먹어서 만들어볼 엄두가 안난다..단거 좋아하는데...조금만 먹어도 속이 니글거려.....,0개
167,MinHyett,Wow this technique is amazing!,1개
168,BayramArif,Why you didn't mentioned that it's impossible to achieve same result on a induction hob,1개
169,정구빈,이 냄비의 출처를 알 수 있을까요?,1개
170,권서현,"저거 전자레인지로 해도 맛있어요!
존맛탱💜",1개
171,임소은,진짜 미쳤다,0개
172,AKms,"I'm trying it, thanks for the recipe ❤️",0개
173,SamKels,What if want to bake it in oven? What temperature/time?,1개
174,J,오븐없이 냄비로도 스펀지 케이크 같은 느낌을 낼 수 있네요 엄청 달것같은데 많이 안달다니 색이 진해서 달아보이는 건가 맛있겠어요!,0개
175,복숭아bogsungah,now you have something to do in quarantine ;),1개
176,MADGALDesignCo,This looks fantastic! So dense!,1개
177,쭈꾸미느껴보자,우유 대신에 생크림을 넣어도 되나요?,0개
178,NouralogyChannel,so soothing i'm gonna cry :(,1개
179,CaicaiCai,I tried made it and it’s taste very good 😻 !!! Very simple and easy recipe 👏🏻 thank you !!,1개
180,뉴나,에어프라이어에 돌릴 수 있다면 몇 도에 몇 분 정도가 좋을까요?,0개
181,EunhyeHan,어쩜저리 쿠키분리가 깔끔하신가요~ 전 양쪽에 나눠 붙어있든데ㅠ 요령이 있나요?,1개
182,오채은,360g이면 몇 ml 인가요,0개
183,김도연,오븐으로 구울려면 몇도에 몇분 해야되나요??,1개
184,Itsreallyjai,I need me one of those pots 😂😂,0개
185,annisazahrotu,"Around 3-4 years ago, I've been tried this recipe, and also i tried to make oreo cake but only with 2 ingredients which is oreo and fanta. it's pretty good to me.",1개
186,LenaLena,"I Need to try this with condensed milk or some vanilla cream, maybe even Ice cream",1개
187,DanaPark,레시피에 우유 360ml가 아니라 360g 인가요~? 그리고 사용하시는 팬 정보좀 알려주시면 감사하겠습니다. 영상 너무 잘보고 있어요^^,1개
188,Putrijuli,"Really nice. But i Not mix cream to oreo(in oreo i put some sugar), you can make it for jam in the middle haha, i've tried it, that'so delicious.",1개
189,인생이여,"160도 45분
170도 40분 (메모)",0개
190,IanLoveBaking,"Looks yummy, Oreo is my kid’s favor. Love your video. ❤️",0개
191,Kayiez,"Finally i have all the ingedients 
Laughs",0개
192,안단짠라떼,이거 오븐으로 하면 몇도에 얼마나 구우면 될까요???,0개
193,PhoenixPlayz,I love Oreos! The Oreo cake looks delicious!,0개
194,AlphaBarredo,Another addition to my quarantine to-do list 😍,0개
195,채린,버터를 바르고 유산지를 붙인 냄비가 무슨말이에요?ㅠㅠ 이해가 잘 안되네요,0개
196,포둥이,이고 만들어보신분 맛 어때용,0개
197,해맑은핑크슬리퍼,오븐에다가 하려면 어떻게하죵 ?,0개
198,소고기국,여러분 무조건 초코잼발라먹으세요..,0개
199,Kissimmee,"Novice question 😖 but how long should I let a cake cool before eating it

Also do you think this would work with different kinds of cookies? 👀",2개
200,hamberderhelper,Oh my god they're watching from a couch!!!!!!!!,0개
201,needhelpcomher,Please if anyone could tell me the time it need to be in the oven/heat amount. Thanks. (If I went with oven process).,0개
202,DonnaYoo,냄비 정보 알수있을까요??,0개
203,Ramune라무네,혹시.... 베이킹파우더 베이킹소다로 대체할 수 있을까요...??,1개
204,Miarian,"Awww man, they just made cake easier for me...",0개
205,kataisoukanya,What brand of the pot and lid that you using? I want to get one,0개
206,HipsterAtlantis,that one oreo that was upside down tho 😔,2개
207,ArchieEihcra,That pan is revolutionary! I will have to steal it,1개
208,정지현,크림 살짝 녹여서 넣어도 되나요?,0개
209,LeeSoHyun,"넘 맛있게 생겼어요 ㅠㅠㅠㅠㅠㅠ
정말 간단해서 저도 꼭 한번 해볼께요!
쿠킹트리님 너무 존경합니다ㅠㅠ
제 생일날에 영상 올려주셔서 감사합니다~~^^",9개
210,angryduck,Can I use almond milk instead of regular milk?♥️🥺,0개
211,김현빈,재료에서 오레오크림 70g은 어디다 쓰는건가요? 영상에는 쓰이는 부분이 안나오는데,0개
212,강지원,감사해요~~~^^♡  꼭 만들어볼게요ㅎ,0개
213,YNJ,우와이건꼭만들어볼래요,1개
214,김림,오레오처럼중독돼겠네. 😊😋,0개
215,MawarHitam,"I just made it, it's so good!
Since I don't have one of those pans (like the one you use) I put it in bain-marie for 45 minutes. It came out awesome. Thank you for this recipe.",3개
216,yxngidrxxs,only watching these videos cuz they're so aesthetically pleasing,0개
217,,베이킹 파우더 대신 슈가파우더 써도 되나요??,1개
218,AakankshaYadav,Add butter to it this. Will make it even tastier! I used like 5-6 tablespoons of butter for 300 grams of Oreo powder. Darn it was tasty!,1개
219,BiaBia,"Ice cream and cake, Oreo is amazing 😍",0개
220,cheezels100,My cake burnt within 10min despite being on lowest heat 😭,0개
221,SharonJ,Was it steaming or cooking on stoves and leave just like that for 30 to 45 minutes?,0개
222,humanbean,I made this and it was delicious. Fluffy and chocolate-y 🥰,2개
223,JordanT,doesnt the milk boil after being heated for 40-45minutes?,1개
224,웃긴놈만나면짖는개,와...맛있겠다,0개
225,전미성,오븐에 구우려면 몇 분 정도 해야 되나요?,1개
226,이나래,음 일단 저는 오븐에 햇구욤 어떤분 댓글보니까 165도 40분?50분? 이엿나 그래서 그시간맞춰햇숩니당 근데 저는 왜 포실포실한 빵느낌이 아니구 떡같이 쫀득하게 만들어졌을까욤 ㅠ 이유를 모르겟어요 나름 계량은 칼같이 햇는뎈ㅋㅋ 오븐에 해서 그런건지 🤔🤔 근데 맛은 잇엇어욤 식감이 좀 별루엿지만 ㅠㅋㅋㅋㅋㅋㅋ,0개
227,박바레,언젠가는 꼭 만들고 말겠어,1개
228,ssoooss,맛있어 보입니다 😍,1개
229,작전가,머지 왜 쿠키에서 케이크가 되는거지,0개
230,,Can you bake it instead of using stove top(so that maybe it’ll take less time?,1개
231,디디,오레오 사러 갑니다,0개
232,세여니ICR,베이킹피우더 대신해 식소디로 민들어도 되죠?,0개
233,이아영,오븐에는 얼마나 구워야하나요,0개
234,CarinaNunes,"I don’t even eat sugar, but it looks so funny that I’ll make it for my family.",1개
235,심승현,이건 꼭 해봐야지,0개
236,CrystallisedDiamonds,Anyone know the song that played in the beginning? Pls I’m desperate and Shazam doesn’t work,0개
237,나우영,"요즘 애니
니애 즘요
니애즘요",0개
238,올챙이,55해봐야겠어요 ! 오 !,1개
239,Aetheria,"ok so i tried this, using a stove (my stove wasnt working b4 but my mom figured it out. Go mom!). The end result tasted pretty good, ngl, tho my mom doesnt like it. 

what sucked tho, was that it started burning at around 5mins of cooking it. My flame could have been too huge, even tho it was at the smallest setting. It also kinda tastes like coffee (no idea why, probs bc it burnt), but the texture is very nice and soft. Mine didn’t slide out of the pan as easily as in the video , so i had to eat it directly out of the pot.

would try again if there was an oven recipe",1개
240,박주영,오븐에 구워도 되는건가요,0개
241,cammiixx,Fluffy lol. That looks dense AF,0개
242,YuhangDuan,I saw this video right after i finished my oreos 😭😭😭😭😭,1개
243,우서희,오븐은 몇도 몇분이면 될까요??,0개
244,올챙이,근데 냄비에 뭐 안발라도 되나요 ?̊̈,1개
245,jannellyyy,May i know what kind of milk would be the best to use in making this?,1개
246,KEST,마지막에 뿌린 가루는 뭔가요..?? 하얀색은 슈가파우더같은데 초코색는 뭔가요?? 코코아 가루인가요??,0개
247,나우영,"대학일기
기일학대",0개
248,StrawberriRed,I don't even like oreos but here we are. XD,1개
249,CitlaliRomero,What would happen if I add cream cheese to the recipe and substitute the whole milk for lactose free milk? Would it turn out as a cheesecake like texture?,0개
250,WincyTang,it really works and it tastes amazing. i make it into cupcakes instead and put in preheated oven 160 degree and bake for 30 mins. i put a little more baking power and less of those white suger cream. i use low fat milk.,1개
251,EarthChanges,What was the point of separating the cream when it had to be added in the mix.. I’ll just blend em all together,1개
252,mii235,You can also make a smaller portion in a mug by adding 6 or so oreos crushing them and then pour a splash of milk and leave it in the microwave for 60 seconds and then in 30 second intervals to avoid burning! Came out amazing for me when i did this.,3개
253,민민,How did you separated the cream and biscuits without breaking them? You really do everything so perfect. If I tried everything would be a mess and I have no patience of efforts so the Oreo is gone within some minutes. Lolol,1개
254,adrienne,I think I’m gonna buy Oreos just to make this,0개
255,Aetheria,i don’t have a stove. Can i make this in the oven?,1개
256,이채은,당뇨각이달...,0개
257,세여니ICR,ㅡ오레오40개면 먗봉지에용?,0개
258,IyraDyanie,"Instead of eat the cake WITH condensed milk, I wonder how it will turns out if the condensed milk is mixed in TOGETHER in the cake batch?",1개
259,Seonita,똑같이 따라했는데 탄맛남.. 망함,0개
