comment,noun,adj,verb
모기장에 들어와서 자기전 스트레칭 하려고 쌤 채널 켰는데 딱 이 영상이 올라와있는거예요. 그래서 핫 찰떡영상이다! 하고 했는데 마지막에 갑자기 일어서시는거예요.그래서 저는 머리로 모기장을 뚫었죠ㅋㅋㅋㅋㅋㅋ 그래도 다 하고 누우니까 온몸이 시원해서 좋아요 오늘도 쌤 덕분에 개운하게 잡니당~!,"['모기', '스트레칭', '쌤', '채널', '영상', '핫', '찰떡', '영상', '마지막', '갑자기', '머리', '모기', '누', '온몸', '오늘', '쌤', '덕분']","['시원하다', '좋다', '개운하다']","['들어오다', '자다', '하다', '켜다', '올라오다', '하다', '하다', '일어서다', '뚫다', '하다', '울다', '잡다']"
선생님 허벅지  운동할때 너무 힘들어서 갈매기 소리는 커녕 그냥 저승다녀올뻔했어요..,"['선생님', '허벅지', '운동', '갈매기', '소리', '커녕', '그냥', '저승']","['힘들다', '뻔하다']","['하다', '다녀오다']"
"평소에는 2008하체 스트레칭으로 마무리하는데 오늘은 귀찮아서 밍기적 거리고 있었는데 새로운 배경에 
어? 하고 들어왔다가 이거 하니까 딱 이네요. 스트레칭도 물론 시원하게 몸을 풀어주고 바깥배경 덕분에 더 더 시원해지는 기분이에요 :)","['평소', '하체', '스트레칭', '마무리', '오늘', '밍', '기적', '거리', '배경', '스트레칭', '몸', '바깥', '배경', '덕분', '기분']","['귀찮다', '있다', '새롭다', '시원하다', '시원하다']","['하다', '하다', '들어오다', '하다', '이다', '풀다']"
온몸이 시원해지는 스트레칭이네요!! 너무 좋아욤 배경도 시원하고 쌤도 넘 예쁘세요💕 오늘 하루를 시원하게 마무리하게 해주셔서 감사합니다!,"['온몸', '스트레칭', '좋아욤', '배경', '쌤', '오늘', '하루', '마무리']","['시원하다', '시원하다', '예쁘다', '시원하다']","['넘다', '하다', '해주다', '감사하다']"
매번 운동 하시면서 친절하게 알려주셔 감사합니다.,"['매번', '운동']",['친절하다'],"['하다', '알다', '감사하다']"
아 바다예쁘다♥ 선생님도 너무 상큼하십니당♥,"['바다', '선생님', '상큼']",['예쁘다'],['하다']
와우❤ 쌤 넘 멋져요!,"['와우', '쌤']",['멋지다'],['넘다']
방금 따라서 열심히 끝까지 했어요:) 선생님 정말 예쁘세요💕 항상 감사합니다!!,"['방금', '따라서', '끝', '선생님', '정말', '항상']",['예쁘다'],"['하다', '감사하다']"
와 너무 시원합니다~~ 운동 부족이라 마지막 동작에서 땀이나네요 앞으로 하다보면 늘겠죠!!!!??😍,"['운동', '부족', '마지막', '동작', '땀', '이나']",['시원하다'],"['오다', '하다', '보다', '늘다']"
강하나님! 전에 대학생 팀과제로 채널에 자막달기 활동하겠다며 연락도 드리고 영상에 자막도 달았던 학생이에요 ㅎㅎ 요즘 휴학하고 건강관리 하면서 강하나님 스트레칭 열심히 따라하고 있어요. 저 바다 무척 좋아하는데 이번 영상은 입으신 옷도 바다 배경도 너무 예쁘고 따라하는 내내 기분이 좋네요. 오늘도 좋은 하루 되세요!!,"['강하나', '대학생', '팀', '과제', '채널', '자막', '달기', '활동', '연락', '영상', '자막', '학생', '요즘', '휴학', '건강', '관리', '강하나', '스트레칭', '바다', '무척', '이번', '영상', '옷', '바다', '배경', '내내', '기분', '오늘', '하루']","['있다', '좋아하다', '예쁘다', '좋다', '좋다']","['하다', '드리다', '달다', '하다', '따르다', '입다', '따르다', '되다']"
1:30 시작❤ 항상 잘 보고 있어요,"['시작', '항상', '보고']",['있다'],['자다']
"코로나 때문에 바다 보러 못 가서 서러운 마음 이 영상으로 씻어내면 되겠어요ㅋㅋㅋㅋ 사실 오늘 회사에서 바다 가고 싶단 생각 한 300번 했는데, 하나쌤이 이렇게 바다를 배경으로 한 스트레칭 올려주셔서 괜히 더 반갑네요😆 열심히 따라할게요, 항상 감사합니다!!!","['코로나', '때문', '바다', '못', '마음', '영상', '사실', '오늘', '회사', '바다', '생각', '하나', '쌤', '바다', '배경', '스트레칭', '항상']","['서럽다', '반갑다']","['보다', '가다', '씻다', '되다', '가다', '싶다', '하다', '하다', '하다', '올려주다', '따르다', '하다', '감사하다']"
"오늘 쌤 미모 실화인가용!??! 넘 아름다우시네요☺️
영상 매일 보고 따라하고 있어요 영상마다 입고 나오시는 운동복 정보 적어주시면 좋을고 같아요  쌤 영상 보면서 영업당하는 운동복이 많아서요 👀👍🏻","['오늘', '쌤', '미모', '실화', '가용', '영상', '매일', '보고', '영상', '운동복', '정보', '쌤', '영상', '영업', '운동복']","['아름답다', '있다', '좋다', '같다', '당하다', '많다']","['넘다', '따르다', '입다', '나오다', '적다', '보다']"
너무 아름다운 날씨와 바다가에서 시원한 스트레칭 정말 감사합니다! 이곳 캐나다는 아직도 락다운이여서 아무데도 갈수가 없네요 ㅠㅠ,"['날씨', '바다', '스트레칭', '정말', '곳', '캐나다', '락다운', '갈수']","['아름답다', '시원하다', '없다']","['가다', '감사하다']"
선생님~ 제 기분탓인지 모르겠는데요 쌤 눈이 뭔가 슬퍼보이세요 ㅠ 힘든일 있으신건 아니죠~? ㅠ.ㅠ 걱정되서 몇자 끄적여봅니당.. 힐링 스트레칭하며 하루 잘 마무리할게요 감사합니다♡,"['선생님', '기분', '탓', '쌤', '눈', '뭔가', '신건', '걱정', '힐링', '스트레칭', '하루', '마무리']","['슬프다', '힘드다', '있다', '아니다']","['모르다', '보이다', '되다', '보다', '하다', '자다', '하다', '감사하다']"
"시작 1:30
매일 큰 도움 받고있습니다!","['시작', '매일', '도움']",[],"['크다', '받다']"
감사합니다❤️☺️😊,[],[],['감사하다']
200605 자기전에 무슨운동할까 하다 제목보고 바로 했어요. 요가한거 같아요~~,"['운동', '제목', '보고', '바로', '요가']",['같다'],"['자다', '하다', '하다', '하다']"
얼른 따라서 몸 풀어 봤어요~~ 역시 세상 제일 시원한 쌤 스트레칭이에요 👍🏻 요즘은 매일 골반스트레칭 하는게 습관이 되었어요  ~ 너무 시원해서 중독성있어요! ~~ 쌤 메이크업도 넘 예쁘시고 의상도 배경이랑 넘 잘 어울리시네요 :),"['얼른', '따라서', '몸', '역시', '세상', '제일', '쌤', '스트레칭', '요즘', '매일', '골반', '스트레칭', '습관', '중독', '쌤', '메이크업', '의상', '배경']","['시원하다', '시원하다', '있다', '예쁘다']","['풀다', '보다', '하다', '되어다', '넘다', '넘다', '자다', '어울리다']"
6월 1일,[],[],[]
❤,[],[],[]
확찐잔데 허리디스크가 있어서  통증때문에 운동하기가 힘듭니다..쌤영상 중에서 추천해주세요~~~십년전부터 팬입니다~~^^,"['확', '허리', '디스크', '통증', '때문', '운동', '쌤', '영상', '중', '추천', '십년', '팬']","['있다', '힘드다', '이다']","['찌다', '하다', '해주다']"
중간에 앞벅지 운동 살짝해봤눈데 찢어질것 같은 고통이.. 바로 근육 팍 잡히네여!!! 꾸준히 해볼게욤,"['중간', '앞벅', '운동', '살짝', '고통', '바로', '근육', '욤']","['같다', '꾸준하다']","['해봤다', '찢어지다', '잡히다', '해보다']"
"2020.6.1. 아침운동으로 상쾌하게 했습니다.😃온몸이 넘넘 개운해요💕감사합니다. 좋은한주되세요
2일3일4일","['아침', '운동', '온몸', '한주']","['상쾌하다', '개운하다', '좋다']","['하다', '넘다', '넘다', '감사하다', '되다']"
스트레칭이니까 뭐 한번 해볼까?라고 시작했다가 죽다 살아났어요 중간에 포기하고 싶었지만 쌤 설명듣다가 어느순간 계속 따라가는 절 발견 끝까지 완료했습니다ㅋㅋㅋ개운하네요 진짜 단시간 땀샤워 가능합니다!!!,"['스트레칭', '한번', '시작', '중간', '포기', '쌤', '설명', '순간', '계속', '절', '발견', '끝', '완료', '단시간', '땀', '샤워']","['개운하다', '가능하다']","['해보다', '하다', '죽다', '살아나다', '싶다', '듣다', '따라가다', '하다']"
"하나쌤 예전에 레전드하체스트레칭 할때도 이 옷색깔이랑 똑같은 색 아니였나요,,?? 벌써 레전드각입니다 ㅠㅠ 내일부터 매일매일 할게요!!! 감사합니다!!!","['하나', '쌤', '예전', '레전드', '하체', '스트레칭', '옷', '색깔', '색', '벌써', '레전드', '내일', '매일']","['똑같다', '아니다', '이다']","['하다', '하다', '감사하다']"
"2주째 홈트 하는 중인데, 아침에 일어나서 강하나쌤 기상 스트레칭 하고, 무리하기 싫어서 15분짜리 다른 유산소 했었는데 
이건 준비 스트레칭도 있어서 아침에 공복 유산소 할때 좋을 것 같아요!! 오늘 발견, 바로 도전합니다!","['주', '홈트', '중', '아침', '일어나서', '강하나', '쌤', '기상', '스트레칭', '다른', '유', '산소', '준비', '스트레칭', '아침', '공복', '유', '산소', '오늘', '발견', '바로', '도전']","['무리하다', '싫다', '있다', '좋다', '같다']","['하다', '하다', '하다', '하다', '하다']"
"따라해보시길.....내몸에 이런 근육들이 있었나 싶을정도로 전신이 아파옴 ... 홈트 이렇게 제대로 조진적은 처음
 ...","['몸', '근육', '정도', '전신', '옴', '홈트', '제대로', '조진', '처음']","['이렇다', '있다', '아프다']","['따르다', '해보다', '싶다']"
"운동 끝나면 너덜너덜해지는데
선생님 수업은 더 개운해져요👍","['운동', '선생님', '수업']","['너덜너덜하다', '개운하다']",['끝나다']
유튜브 알고리즘에 이끌려서 여기까지왔다..남잔데 그냥한번 따라해봤다.. 은근 숨이차고 땀도꽤난다...한번 해볼까합니다 선생님 저 뱃살 빠지겠죠?,"['유튜브', '알고리즘', '여기', '남자', '한번', '은근', '숨', '차고', '땀', '꽤', '한번', '선생님', '뱃살']",[],"['이끌다', '오다', '따르다', '해봤다', '나다', '해보다', '하다', '빠지다']"
강하나 님 버전의 견갑골 안정화랑 겨드랑이 아래 힘 기르는 영상 따라하고 싶어요~~^^,"['강하나', '버전', '견갑골', '안정화', '겨드랑이', '아래', '힘', '영상']",[],"['기르다', '따르다', '싶다']"
사랑합니다. 사랑합니다. 언니 항상 건강하셔야 해요. 앞으로 65년정도 더 언니의 스트레칭과 함께 하고 싶어요.♡,"['사랑', '사랑', '언니', '항상', '해', '언니', '스트레칭']",['건강하다'],"['하다', '하다', '하다', '싶다']"
와... 샘 운동하는데 눈에서 자꾸 땀이나요... ㅠㅜ 이거 정말 액기스네요. 이걸로 정착합니다. 너무너무 감사해요.,"['샘', '운동', '눈', '자꾸', '정말', '액', '스', '정착']",[],"['오다', '하다', '따다', '하다', '감사하다']"
"좋은 영상 항상 감사해요~~ 홈트한다고 유튭에서 영상 찾아보면  잘못된 자세로 엉성하게 따라하게 되던데 자세하게 설명해주시니 정말 좋은 것 같아요!!

하나 질문이 있는데요!! 몸무게는 적은데  근력이 엄청 부족해서 체지방은 높은경우 어떤 영상을 위주로 보는게 좋을까요??

 근력이 정말 너무 부족해서 겨우 10분 정도 움직이는 걸로 다음날 근육통 생기고 그래요ㅠ
또 근력부족이 문제인지 자세가 문제인지,  런지나 스쿼트 같이 무릎 움직이는 운동을 하면 무릎관절이 너무 아파요ㅠ 코어힘도 너무 없어서 자세도 엉망이고; 그래서 운동을 하고 싶어요ㅠ 무리하지 않구 차근차근 근력을 키우고 싶은데 추천 부탁드려요~!!","['영상', '항상', '홈트한다', '유튭', '영상', '자세', '설명', '정말', '하나', '질문', '몸무게', '근력', '체지방', '경우', '영상', '위주', '근력', '정말', '겨우', '정도', '다음', '날', '근육통', '생기', '근력', '부족', '문제', '자세', '문제', '런지', '스쿼트', '무릎', '운동', '무릎관절', '코어', '힘', '자세', '엉망', '운동', '차근차근', '근력', '추천']","['좋다', '성하다', '자세하다', '좋다', '같다', '있다', '부족하다', '높다', '어떻다', '좋다', '부족하다', '그렇다', '아프다', '없다', '무리하다', '부탁드리다']","['감사하다', '찾아보다', '되다', '따르다', '되다', '해주다', '적다', '보다', '움직이다', '움직이다', '하다', '하다', '싶다', '않다', '키우다', '싶다']"
저는 하체근육이 엄청 부족한가봐요. 버티기를 하는데 다리가 너무 후들거려서 계속 자세가 무너지네요ㅜㅜ 열심히 따라하면 언젠가 하나쌤처럼 할수있겠죠?,"['하체', '근육', '다리', '려', '계속', '자세', '하나', '쌤']",['부족하다'],"['가보다', '버티다', '기르다', '하다', '들다', '무너지다', '따르다', '하다']"
와 하나쌤 만나고 항상 영상따라하면 한번은 못따라하는 동작들이 있었는데 이영상은 힘들어도 참고 따라할수있고 다 끝나도 죽겠다는 느낌보단 할만한데?라는 생각이드네요 ㅠㅠ 너무 감사해요 역시 꾸준함이 최고!!,"['하나', '쌤', '항상', '영상', '한번', '동작', '영상', '참고', '느낌', '생각', '이드', '역시', '최고']","['있다', '힘들다', '꾸준하다']","['오다', '만나다', '따르다', '따르다', '따르다', '하다', '끝나다', '죽다', '하다', '말다', '감사하다']"
"와 진짜 레전드 대 레전드네요ㅠㅠㅠㅠ 쿠폰이라뇨,, 감사합니다♥ 
오늘 하고 자야겠어요 ㅎㅎ","['레전드', '레전드', '쿠폰', '뇨', '오늘']",[],"['오다', '대다', '감사하다', '하다', '자다']"
"설명이 자세해서 너무 좋아요 !
플랭크는 하다가 포기했지만 언젠간 성공하겠지요...? ㅠㅠ","['설명', '플랭크', '포기', '젠']","['자세하다', '좋다', '성공하다']","['하다', '하다']"
우와 무릎에 무리 안 가는 운동들이라 너무 좋네요!!,"['무릎', '무리', '운동']",['좋다'],['가다']
끝나고 힘들어서 가만히 멍때리고 있었어요...ㅋㅋㅋㅋㅋㅋㅋㅋ,['멍'],"['힘들다', '있다']","['끝나다', '때리다']"
"슨생님,,, 2020 버전에 글램디 콜라보라니요ㅠㅠㅠ 적게 일하시고 떼돈 버세여❤  전 이제 매트 깔러갈게여><","['슨생님', '버전', '글램', '디', '콜라보', '니요', '떼돈', '버세', '이제', '매트', '게']",[],"['적다', '하다', '깔다', '갈다']"
