comment,noun,adj,verb
"오 어플을 켜놓고 하는 듯한 영상입니다 너무 좋아요 !! ^^ 
여성분들이 따라하기 쉬운 동작들이네요 !! 
정말 도움이 많이 될 것 같습니다 ~~ ㅎㅎ","['어플', '듯', '영상', '여성', '동작', '정말', '도움']","['이다', '좋다', '쉽다', '같다']","['켜다', '하다', '따르다', '들이다', '되다']"
안녕하세요🙂 4월부터 스쿼트 100에 이것저것 조금씩 섞어서 운동하고 있었는데 이렇게 좋은 영상 또 올려주시니 감사해요 ㅠ 이것도 추가해서 도전하겠습니다 🤩😆 하루에 하체운동 몇분정도 하는게 좋을까요!?,"['스쿼트', '운동', '영상', '추가', '도전', '하루', '하체', '운동', '정도']","['안녕하다', '있다', '좋다', '좋다']","['섞다', '올려주다', '감사하다', '하다', '하다', '하다']"
전 이운동이 너무 좋아요💜💜💜,['운동'],['좋다'],[]
엉덩이보다 앞벅지에 힘이 가는데 어떻게 해야할까요 ..?,"['엉덩이', '앞벅', '힘']",['어떻다'],"['지다', '가다', '하다', '하다']"
대박 아프지만 너무좋아요,['대박'],"['아프다', '좋다']",[]
고맙습니다 언니!,['언니'],['고맙다'],[]
오늘첨했는데 지옥을경험했어요^^;;;;앞으로 노력해볼게요!!,"['오늘', '지옥', '경험', '노력']",[],"['하다', '하다', '해보다']"
"진짜죽어요.. 일주일만 해봐야지!!
4/18 ⭕
4/20 ⭕️
4/22 ⭕️
5/4 ⭕",['일주일'],[],"['죽다', '해보다']"
"이 영상 정말 대박이에요!! 어제 오전에 했는데 다음날 오후인 지금까지도 힙 자극이 장난아니에요,,,!!! 
그동안 런지로는 힙 자극점 찾기가 정말  어려웠는데, 이영상하고나서 오늘 운동할때도 힙 자극 팍팍오고 얼얼한게 기분좋은 근육통에 시달리고 있습니다~~~ 
힙에 지방이 많아서 봉긋한건 찾기힘들지만 꾸준히 하다보면 엉덩이가 허리에 붙을듯합니다 감사해용🤍🤍","['영상', '정말', '대박', '어제', '오전', '다음', '날', '오후', '지금', '힙', '자극', '장난', '그동안', '런지', '힙', '자극', '점', '찾기', '정말', '영상', '오늘', '운동', '힙', '자극', '기분', '근육통', '힙', '지방', '봉', '건', '찾기', '엉덩이', '허리']","['아니다', '어렵다', '얼얼하다', '좋다', '있다', '많다', '힘들다', '꾸준하다']","['하다', '나서다', '하다', '오다', '시달리다', '긋다', '하다', '보다', '붙다', '하다', '감사하다']"
앞벅지 많이 안두꺼워지나요 안튀어나오고??,['앞벅'],['두껍다'],['튀어나오다']
분명히 안 힘들어 보였는데..이거 1세트만 해도 힘들어요.ㅠㅠ 2세트 할려고 했느데.ㅠㅠ,"['세트', '해도', '세트', '했느데']","['분명하다', '힘들다', '힘들다']","['보이다', '하다']"
"4/18 이거 잠깐 했다고 온몸에 땀이 줄줄 흘러요....제 다리가 이렇게 가녀리게 느껴진 건 난생 처음이에요.....
4/20
4/24 절반
4/25
4/27
4/28
4/30","['잠깐', '온몸', '땀', '줄줄', '다리', '건', '난생', '처음', '절반']",['가녀리다'],"['하다', '흐르다', '느껴지다']"
"우와 소미님 이거 운동 장난아닐것같아요.. 힙이랑 하체라인 만들기 좋겠어요 당장 운동리스트에 추가합니다 :) 항상 소미님 영상보고 운동합니다 ㅎㅎ 오늘은 등운동했어요!
여행중에도 컨텐츠기획해서 촬영, 편집, 업로드해주셔서 정말 감사드립니다😍","['미', '운동', '장난', '힙', '하체', '라인', '만들기', '당장', '운동', '리스트', '추가', '항상', '미', '영상', '보고', '운동', '오늘', '운동', '여행', '컨텐츠', '기획', '촬영', '편집', '업로드', '정말', '감사']","['아니다', '같다', '좋다']","['하다', '하다', '하다', '하다', '해주다', '드리다']"
그 다음 영상은 복근인가용!!?,"['다음', '영상', '복근', '가용']",[],[]
허벅지 터질려구해요~,"['허벅지', '구해']",[],['터지다']
"오늘 두 번째 따라해요. 아직 자세도 완성도 한 30%밖에 안되지만, 엉덩이 근육 쓰라는 말은 이제 이해가 되요. 내일도 잊지 않고 해보려고요. 영상 고맙습니다 소미님^^","['오늘', '두', '해', '자세', '완성', '엉덩이', '근육', '말', '이제', '이해', '내일', '영상', '미']","['안되다', '고맙다']","['따르다', '하다', '쓰다', '되다', '잊다', '않다', '해보다']"
무릎 약하면 안하는게 좋을까요?,['무릎'],"['약하다', '좋다']",['하다']
엉덩이에 힘주려고 노력은 했는데 힘드네요..끝났더니 허벅지도 터질것같아요..,"['엉덩이', '노력', '허벅지']","['힘드다', '같다']","['힘주다', '하다', '끝나다', '터지다']"
"진짜 평소에 하던 런지는 운동이 아니었나봐요... 진짜 허벅지도 터질 거 같고 엉덩이도 터질 거 같고 땀이 쭉 나요
마지막 세트할 때는 으아!!!! 하면서 했어요ㅋㅋㅋㅋㅋ","['평소', '런', '운동', '허벅지', '엉덩이', '땀', '쭉', '마지막', '세트']","['아니다', '같다', '같다']","['하다', '보다', '터지다', '터지다', '하다', '하다', '하다']"
앞벅지랑 다리가 장난아니게 아프네욥 ㅜㅜ 자세나올때까지 꾸준히 해보겠습니당!!,"['앞벅', '다리', '장난', '욥', '자세']","['아니다', '아프다', '꾸준하다']","['지다', '해보다']"
이번 영상도 효과 좋을 것 같아요! 다음엔 브릿지 응용동작으로 올려주세요! 무릎이 안좋은데 브릿지가 제일 무릎에 부담이 안가더라구요^-^,"['이번', '영상', '효과', '다음', '브릿지', '응용', '동작', '무릎', '브릿지', '제일', '무릎', '부담']","['좋다', '같다', '안좋다']","['올려주다', '알다']"
내일 할것. 궁뎅이 뿌셔보즈아!!!!,"['내일', '궁뎅', '뿌셔보즈']",[],['하다']
앞벅지가 미친듯이 아파요... 엉둥쓰에 힘이 안들어가는데 어떡하져,"['앞벅', '엉둥쓰', '힘']","['미치다', '아프다', '어떻다']","['가다', '들어가다', '하다']"
하고나면 온몸이 부들부들ㅋㅋ전 허벅지가 파스뿌린느낌이나네요ㅋㅋㅋㅋ,"['온몸', '부들부들', '허벅지', '파스']",[],"['하다', '뿌리다', '느끼다']"
0:52 5:44,[],[],[]
4.22 1set,[],[],[]
어제 첨 했더니 오늘 아침에 엉덩이 되게 뻐근하네요 효과 있을 듯해서 다시하러 옴♡♡♡ + 앞벅지는 그만 키우고 싶은데 폼롤러로 풀어주는 거 외에 어떤 방법이 있을까유???,"['어제', '오늘', '아침', '엉덩이', '효과', '듯', '다시', '옴', '앞벅', '폼', '롤러', '외', '방법', '유']","['뻐근하다', '있다', '어떻다', '있다']","['하다', '하다', '하다', '키우다', '싶다', '풀다']"
"어제 중학생 아들하고 따라했는데 오늘 아침 엉덩이와 허벅지가 난리예요ㅎㅎ
진짜 운동은 할 때 정말 힘든데 하고나서 이런 기분좋은 근육통은 운동 할 맛이 나지요~^^
매일 매일 해도 상관없을까요?","['어제', '중학생', '아들', '오늘', '아침', '엉덩이', '허벅지', '난리', '운동', '정말', '기분', '근육통', '운동', '맛', '매일', '매일', '해도']","['힘드다', '이렇다', '좋다', '상관없다']","['따르다', '하다', '하다', '하다', '하다', '나다']"
엉덩이 자극 안오는 분들 운동화 착용해 보세요,"['엉덩이', '자극', '운동화', '착용']",[],"['오다', '하다', '보다']"
Saludos desde Colombia ❤,[],[],[]
"와, 소미핏 타바타는 사랑입니다...♡ 오늘은 가슴 타바타 하고 하체 타바타하러 왔어요. 역시 역시!!! 재밌어요!!! 처음했는데 끝까지 했어요 캬캬컄. 저 소미핏보고 채식도 시작했어요!!! (그전에 명상 병행하고 있어 어렵지않게 육식끊었어요) 감소 ㅏ해요","['소미핏', '바타', '사랑', '오늘', '가슴', '바타', '하체', '바타', '역시', '역시', '처음', '끝', '캬캬컄', '소미핏보', '채식', '시작', '명상', '병행', '육식', '감소', '해']","['이다', '재밌다', '있다', '어렵다']","['오다', '하다', '하다', '오다', '하다', '하다', '하다', '않다', '끊다']"
와 미서원님 고3때부터 21살까지 계속 구독했었는데 이제 좀 나도 발전했으니 그렇게힘들진않겠지 하고 따라하니 죽을것같네요ㅋㅋㅋㅋ진짜 대단하세요 한계를 항상 뛰어넘으시네요..👍그리고 항상 영상 너무 액기스처럼 잘 짜여져있고  따라할수있어서 너무 좋아요!그리고 꾸준히 영상 카테고리 나누시고 썸넬도 관리하시는것같네용 정성이 느껴져용♡앞으로도 계속 잘 볼게요!,"['원님', '고', '살', '계속', '구독', '이제', '발전', '한계', '항상', '항상', '영상', '액기스', '영상', '카테고리', '썸넬', '관리', '정성', '계속']","['밉다', '힘들다', '같다', '대단하다', '좋다', '꾸준하다', '같다']","['오다', '하다', '나다', '하다', '않다', '하다', '따르다', '죽다', '뛰어넘다', '자다', '짜이다', '따르다', '하다', '나누다', '하다', '느껴지다', '자다', '보다']"
선생님 진짜 거짓말안치고 죽을것같아여 하지만 열심히 할게요..,"['선생님', '거짓말', '안치']",['같다'],"['죽다', '하다']"
"마지막 세트에는 완전 바닥까지 못내려가겠어요
짧고 굵게최고에요 ㅋ 이제껏영상중  젤힘드네요","['마지막', '세트', '완전', '바닥', '최고', '이제껏', '영상', '젤']","['짧다', '굵다', '힘드다']",['내려가다']
엉덩이가 아니라 다리가 아픈데 어떻게 해야하나요?ㅜㅜ,"['엉덩이', '다리']","['아니다', '아프다', '어떻다']",['하다']
나 주거유... 만만하게보고했다가..,"['거유', '보고']",['만만하다'],['하다']
"힙딥이 생겨서 중둔근 운동 찾다 소미핏 첨 알게됐어요!! 마이다no라는 운동 어플 거의1년 해서 왠만한 운동 잘한다 생각했는데 중둔근.내전근.복근 처음 하던 날 너무 아파서 충격먹고, 2주해서 수월하다 싶을 즈음 오늘 이거 하고 충격을 넘어서서 제 허벅지에 화가 납니다..... 그래도 하긴 다했어요 ㅠㅠㅠ 소미핏운동은 플랭크 2분30초하고 풀푸쉬업 10번 하는 저에게도 너무 아파효 ㅋㅋㅋㅋㅋ그 전 운동이 수월할 때 소미핏 고강도운동을 이미 찾았으면 좋았을텐데 ㅠㅠㅠㅠ 늦엇지만 이제라도 (4월부터) 하루도 안 빠지고 달력에 다 기록하며 운동중이에요!!  대단해요 감사해요 서..선생님...! 존경합니다..!","['힙딥', '중', '운동', '소미핏', '알', '마이', '운동', '어플', '거의', '운동', '생각', '중', '전근', '복근', '처음', '날', '충격', '주해', '즈음', '오늘', '충격', '허벅지', '화가', '미핏', '운동', '플랭크', '풀', '푸쉬업', '효', '운동', '소미핏', '강도', '운동', '늦', '이제', '하루', '달력', '기록', '운동', '선생님', '존경']","['웬만하다', '아프다', '수월하다', '아프다', '수월하다', '좋다', '대단하다']","['생기다', '두다', '찾다', '돼다', '하다', '하다', '하다', '두다', '하다', '먹다', '싶다', '하다', '넘어서다', '나다', '하다', '하다', '하다', '찾다', '지다', '빠지다', '하다', '감사하다', '서다', '하다']"
엉덩이 근육이 아무리 해도 안느껴지는데 그냥 닥치고 일주일 해보니까 느낌이 오기 시작했어요!!!,"['엉덩이', '근육', '해도', '그냥', '닥치고', '일주일', '느낌', '오기', '시작']",[],"['느껴지다', '해보다', '하다']"
응원해주는 멘트가 없었으면 중간에 포기했었을 거예요. 운동 뿐만 아니라 중간중간 격려도 넘 좋아요. 덕분에 운동 즐겁게 하고 있습니다♡,"['응원', '멘트', '중간', '포기', '운동', '뿐', '중간', '중간', '격려', '덕분', '운동']","['없다', '아니다', '좋다', '즐겁다', '있다']","['해주다', '하다', '넘다', '하다']"
이거 운동한 담날.. 엉덩이 근육통 오랜만억 제대로 느끼네요. 미서원 홈트 아주 좋아~~,"['운동', '담날', '엉덩이', '근육통', '만억', '제대로', '서원', '홈트', '아주']","['밉다', '좋다']",['느끼다']
자극점 찾다보면 샹각 보다 시간이 빨리 가는거 같아요 !  그만큼 빨리 오는 고통 ㅠ,"['자극', '점', '샹각', '시간', '고통']",['같다'],"['찾다', '보다', '보다', '가다', '오다']"
쌤 이거 하면 엉덩이 근육 붙고 허벅지도 얇아지는거 맞나요?,"['쌤', '엉덩이', '근육', '허벅지']",['얇다'],"['하다', '붙다', '맞다']"
"엉덩이 자극안와요ㅜ허벅지만아프고
우선 자세가 안되요ㅜ","['엉덩이', '자극', '허벅지', '우선', '자세']","['아프다', '안되다']",['오다']
와 겁나힘드네요 엉덩이 힘주는게뭐죠ㅜ 제대로 하는건지모르겟어용..엉엉.. 4/19 1일차,"['엉덩이', '제대로', '엉엉']",['힘드다'],"['오다', '겁나다', '힘주다', '하다', '건지다', '모르다']"
5/26 0,[],[],[]
자세가 나빠서 일까요?무릎이 넘 아파서 못하겠어요.,"['자세', '무릎']","['나쁘다', '아프다']","['이다', '넘다', '하다']"
"5/25❤️
5/26❤️
5/27❤️
5/28❤️
5/29❤️
5/30❤️
6/01💛
6/02💛
6/03💛",[],[],[]
확실히 오른쪽왼쪽이 다르네요..전뇐족허벅지가 터질듯아프고 엉덩이자극팍팍..땀뻘뻘~~최고예요~,"['오른쪽', '왼쪽', '뇐족', '허벅지', '엉덩이', '자극', '땀', '뻘뻘', '최고']","['확실하다', '다르다', '아프다']",['터지다']
일주일차에요. 첫날은 정말 욕 나오더니 다음날 뻐근하니 근육통와서 힘들었어요. 그만큼 근육을 잘 사용했다는 거겠죠? 일주일 하니 이젠 할때만 조금 힘들뿐 다음날 말짱해요. 강화된거라 믿고싶어요^^  영상 늘 감사드려요!!!^^♡♡,"['일차', '첫날', '정말', '욕', '다음', '날', '근육통', '근육', '사용', '일주일', '하니', '젠', '조금', '뿐', '다음', '날', '강화', '된거', '영상', '감사']","['뻐근하다', '힘들다', '힘들다', '말짱하다']","['나오다', '서다', '자다', '하다', '겠다', '하다', '믿다', '드리다']"
이 운동 숨이 차네요. 엉덩이에 힘을 주고 하는데 무릎이 아파요. 처음이라 그런 건가요?,"['운동', '숨', '엉덩이', '힘', '무릎', '처음', '건가']","['아프다', '그렇다']","['차다', '주다', '하다']"
"3일째인데 허벅지랑 엉덩이 불타요.... 3일째인데 지속시간이 좀 더 늘긴 했어요. 그래도 아직 엉덩이가 너무 아파요ㅠㅠㅋㅋㅋㅋ 첫날은 완전 운동 끝나고 다리 힘풀려서 오징어처럼 비틀거렸어요... 2주간 열심히 따라해볼게요!!
4/25 💪🏻
4/26 💪🏻
4/27 💪🏻","['허벅지', '엉덩이', '불타', '시간', '엉덩이', '첫날', '완전', '운동', '다리', '힘', '오징어', '비', '렸', '주간']",['아프다'],"['늘다', '하다', '끝나다', '풀다', '틀다', '따르다', '해보다']"
